t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.236708326600423 0.23432459089638819 0.023696041467461286 0.3374775033651212 -7.945338818004278 -0.946701410520118 15.197399890349612 3 0.76032628
0 0.6701399245310881 1.476730779801446 -0.939306210355521 -2.684533322637253 47.06286381567975 20.940126624525593 -3.79312017447673 3 0.76032628
0 0.361324345059792 -1.3455236132556616 -0.48514071097477984 1.6371253149306009 8.441805482218971 7.5825715922199635 -31.441368993755773 3 0.76032628
0 1.4011538121557832 -1.2350787874020632 0.485792836595611 -0.3995218233863672 5.009077549069829 -8.432324366163298 -46.87700711494355 3 0.76032628
1 2.551209203712905 -0.6112935911059857 0.8511578242886877 0.6470456423807351 19.132544339003683 -14.866039816378652 -52.0343380599501 3 0.76032628
1 8.07693473274892 0.19308535817145664 -0.2688497241822462 -0.20437812767891972 -6.043273199943136 4.695639974473308 16.435750264193707 3 0.76032628
2 7.231002729135267 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.748537462230249 -1.2209117383426866 0.08823269846704722 0.4738882337708039 -28.384049155348293 -8.913384084903896 6.164245764525211 3 0.76032628
3 0.3547228916872717 0.8680294954835045 -0.9051903751431724 0.9613432433575165 32.517662116979096 8.91761673307561 -57.79937976004789 3 0.76032628
3 0.741667991642675 1.3708883695229226 -0.2921358310654895 0.6373448544180268 -2.7740087225321814 -14.043067800387707 -68.64932088227047 3 0.76032628
3 0.8284333703443665 2.6053837283967316 2.2095406078544926 -2.83347762315053 1.17224361507996 24.21814943366368 -6.11079793320307 3 0.76032628
3 3.30261679493731 -1.4108711622043164 -0.16677504779311508 1.946234319706181 21.528504929907623 -6.7547434907959145 24.09359142691188 3 0.76032628
3 1.208987327559905 1.729070390323903 -0.6682857777964276 -4.341443821278096 -49.8784129842442 13.374184138302228 -6.373857196395909 3 0.76032628
4 0.9690041846837066 0.2865535467144403 -0.4203041495471345 0.29291219511402283 9.69845323768008 13.411637460088471 20.00313740609037 3 0.76032628
4 2.5277962718665217 -0.5166039860194898 0.016719459354258656 -0.26859437257689484 -6.751978197349623 6.8162514672711465 -31.03599609916776 3 0.76032628
4 1.5650703388239544 0.028672354712748784 -0.35286932697787343 -0.07785124606534631 -8.73864946227227 4.743393060723061 -29.945541204784966 3 0.76032628
4 0.8516665622728354 0.38583521191233305 2.0353324355136695 2.319059548183016 10.904185354233599 -11.031231909155158 -11.253259929634941 3 0.76032628
4 0.3889817771628968 0.5637817407374183 1.6174263396386623 -1.0378102078799354 -24.047713936177487 -77.82448984073199 12.31654818483946 3 0.76032628
4 5.95819127723156 0.07307922821657603 -0.24257286705789965 -0.17696894546273062 3.594006313274746 0.33860411235496257 18.584422175198835 3 0.76032628
5 1.6389053796807922 -0.7363685455222757 0.5922034622412239 -0.19958840844042725 32.27397388938441 7.0758964801942525 -5.084558070657889 3 0.76032628
5 1.1978922210268632 0.7644254784551991 -1.3876992036761309 -2.4538236139311547 -33.65158271632125 25.449692347564408 -18.81823121925525 3 0.76032628
5 2.8760612121834606 -0.2686123562693667 0.24378326556512042 1.2752775513806494 4.720820125328141 -8.721374995998367 0.5737691901364361 3 0.76032628
5 1.0336028082283413 1.0291038365991942 -0.009081779887262055 -0.38820866379693886 -25.30990406929921 -16.44684478399362 28.27500740243505 3 0.76032628
6 2.08284995343303 1.446942606026331 0.5065509891741632 -0.22874628464493663 -25.113094559489937 -4.173488656928287 5.59004946516404 3 0.76032628
6 3.9713509283721447 0.42338806847902377 -0.26038063427703134 -1.4773172111229504 28.625211672061383 7.191189089059804 2.146449216624034 3 0.76032628
6 0.4035945306233069 -1.7602065733390513 0.348760040938328 -1.4059432088709316 18.371954901831174 2.1664998201101837 44.39875279904441 3 0.76032628
6 2.1412629223676167 -1.8609471779510507 -0.07554629274131822 3.227450577643163 -32.125327960227274 -9.686046524945631 -17.78699418725588 3 0.76032628
7 0.12173760450850378 -0.382455174204894 -0.37513110500940794 0.3677554417144969 17.826002756541474 17.28818747714095 -18.784259304594705 3 0.76032628
7 1.254404966101349 -1.756653391559921 0.5440452137130075 -2.069741372227651 21.016558340501387 30.267347678103796 9.694062814596377 3 0.76032628
7 3.934905085950151 1.1342371356194398 -0.37320361245253725 0.9284706765111663 17.45134919312083 20.826104042941395 -5.088817167546362 3 0.76032628
7 0.39989066689261044 -0.11825827519081633 0.05989747522028494 0.007632147563099726 -1.9399949631431228 6.535823273371042 20.547432615697453 3 0.76032628
7 3.8630137428802693 -0.5606273553261948 0.20910691740287654 -0.28603880181017205 -24.961595599050213 -32.26353813629992 0.5005822772104354 3 0.76032628
8 0.9690041846837066 0.3985175372177198 0.1496517779432542 0.4784920155954099 -17.427201298677804 -22.35174853824036 -4.014169933064709 3 0.76032628
8 3.688979426395426 0.2986597319006193 -0.731163155938987 -0.46849041652047835 -6.429041027555356 -3.023562934311597 -19.986003942248725 3 0.76032628
8 3.8630137428802693 -0.3851694212712227 0.6606843284543831 0.32735859272788764 10.510868914893843 8.494093345672342 20.092526195392917 3 0.76032628
9 1.5507073908052829 -0.43640354786701907 1.8497602732787768 -1.8970404654766329 -27.01308763514292 8.274451233457153 -4.2911264457695895 3 0.76032628
9 2.0637352434614034 0.20490464755713478 -0.4495342925471322 0.9083583700675405 1.5280040613816754 -5.176848146619184 10.081726234655676 3 0.76032628
9 2.242280896727206 0.32591846138689495 -0.9335937776537344 0.2354056970766027 10.441924239147104 -6.1073463511223585 10.729230289667617 3 0.76032628
9 1.916999276056641 -0.24879272594265153 0.07963609090818015 0.2813239408433753 7.9928416017285775 6.023360303096463 -19.932026497558827 3 0.76032628
