t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8549738318358894 -3.5390315621992903 1.9321603711016597 -1.120447852799618 -9.61365192636393 -37.95885420034909 -40.07094480778143 3 2.64240876
0 0.8015392511017754 3.1675896235850387 -0.6137138326704233 2.282402734106595 -44.39455311806086 3.974664048876464 -6.9107671351999835 3 2.64240876
0 1.1067892559119548 -4.043603609994287 -3.4362639694704322 4.248102458000177 22.666075230975988 7.614819975682685 10.78154131220316 3 2.64240876
0 0.9462303342222956 -0.5295779301570837 1.6242705700555666 -0.9956470557673174 23.752479707907707 -20.56309917244404 19.384600836193396 3 2.64240876
0 0.2725563633976825 0.5696866552679217 -8.987934940405271 -9.265260482472515 -14.994262118065334 -23.647280249345823 -14.497876982009274 3 2.64240876
0 0.920417472784075 2.766495417675613 2.080617943028308 -0.005233971449460552 22.155234849203147 -13.259752380517112 34.63723247363475 3 2.64240876
0 1.2362690096754523 1.686379610688587 0.40906769869752324 -1.7238667682293978 -1.815299327323532 7.720330389684393 -15.109588632452764 3 2.64240876
0 2.4457343260418334 0.47428073620486305 -0.1444813188749281 0.032587680532384915 -8.825841762751313 1.296620432522498 3.898128932435258 3 2.64240876
0 0.30726166390471954 -2.506628829720441 1.5992620260081911 1.3185672985845034 -54.26443224978736 -16.914470582702158 -18.49018414547145 3 2.64240876
0 1.0000481034457172 -4.258212803846186 -3.0588898852575093 -2.213005535504275 10.614198236581515 -19.610752726520154 5.826521340411805 3 2.64240876
0 1.514262163028373 2.607582150505568 3.0595473172536467 0.5353444846458835 7.443422006734512 11.701284401813206 20.999538329076728 3 2.64240876
0 24.53701706234194 0.0027616575700022653 0.03558608156926646 0.04880286352283357 3.504006181995826 1.3559528356752437 0.9983156513146281 3 2.64240876
0 2.4232893571985894 -2.088958625480261 0.13878457734839247 0.8610248639324553 -1.963496926278447 10.290359836351366 -10.991926672621828 3 2.64240876
0 2.1495780705762706 0.22021127221169645 -2.199940754593414 -1.4134851596549303 9.257048077665386 -29.298803087914635 3.0101330831632676 3 2.64240876
0 1.6003872941790245 0.6676509504341528 0.37731986591305333 0.8145103147450481 -47.02155151331758 21.298415656423366 -2.9378537976952357 3 2.64240876
0 0.9462303342222956 4.172682222057794 0.46961312537693284 2.6426872983553342 -2.8834166794324676 9.94387800604778 -21.11524247327804 3 2.64240876
0 0.36608712396472237 3.029769479960706 -1.5160746210394886 -0.9976276017397372 -51.87268827958689 14.176390719058293 -5.345568488421314 3 2.64240876
0 0.6852621214120874 -0.14331834544257277 3.235597257231865 -2.3446673650579384 -11.850525886422917 12.920433286973434 -26.399339122268323 3 2.64240876
0 0.14163547445655622 -6.423032046132698 1.6400300707001998 -7.978291243516672 17.83941194950487 3.9220702477743665 -5.681477382457952 3 2.64240876
1 1.7549515648048337 4.604753906924154 -2.8686765234871783 2.44180354552556 9.871824136947687 27.710715631109043 7.899361505214358 3 2.64240876
1 0.6306968912910911 2.439835913583131 -0.25755337765158703 1.2172607853105135 42.58041452670136 6.21081450984143 21.995808596376037 3 2.64240876
1 0.36608712396472237 -8.655027283325227 2.4852164197102375 -5.182374654233163 23.777568589644826 20.90304207968977 -32.5988223182284 3 2.64240876
1 1.4460424780719805 4.957306389879067 7.092018620379387 -0.2785918408519645 30.871927039552478 7.895041075970844 36.674680241381175 3 2.64240876
1 13.89298354187947 -0.09638443711853546 0.019694228025380178 0.00028584461522254435 0.8717832459445887 -6.930996003062995 -1.9317214405684575 3 2.64240876
1 0.847127574450921 -1.8241925882402468 3.0018530208221423 -1.0065672310742915 22.936518898946705 32.67742236547677 10.596425557413891 3 2.64240876
1 0.33693677763840485 -6.3777408298043055 -15.762820217103487 -3.811689126905974 16.41845501466282 -3.8021096623926334 -2.6718479991752506 3 2.64240876
1 0.6852621214120874 -4.692681321289322 -7.0505406062299425 -5.665837250667254 28.392211862546144 -14.997137561893856 0.4090046598813113 3 2.64240876
1 1.837744597983467 0.5092183488421177 4.54931554516661 2.0483817894734053 -10.82851111997489 -1.1806899641724744 26.176547014456897 3 2.64240876
1 3.878014951498071 -1.5871536684777403 0.12111792736513205 0.8272045215852389 -22.00091260429242 -14.541378731235417 13.75552675112458 3 2.64240876
