t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2568382162367373 0.15818191661128672 -0.7839262006055969 0.390146815021361 52.45156139120502 -10.309480511475735 -30.395614261885196 3 0.3981071705534973
0 1.4432429267773657 -0.37492965206593937 -1.5579110484509535 1.0774990739234716 -12.915835876733269 -1.0555481343359714 4.990540197585423 3 0.3981071705534973
0 0.749989448574797 0.7698236384884851 0.8535827131227107 -1.220582382768298 -9.24189517592656 -7.650674322930472 -25.953421461753333 3 0.3981071705534973
0 2.067738403681769 0.08642510153950185 -0.07715544644565932 -0.25129920226043684 45.236787377810444 -21.415226047947165 -1.2292297951087796 3 0.3981071705534973
0 0.38615962597133546 -0.5322617001671358 -0.1625484064688326 0.37810084440871183 5.861879839940076 32.634478250253025 -26.639380001852434 3 0.3981071705534973
0 350.30533518072133 -0.0006670577519628806 -0.002996557485168664 -0.010251370968935272 0.5674740279692888 0.6292886744688757 1.1298531568857189 3 0.3981071705534973
0 0.08205294865678908 1.926747289254999 -0.5161780961109639 -0.47302572930892145 -22.60481164536207 11.004026226347847 12.364919308759735 3 0.3981071705534973
0 1.378222760399178 0.9756805569528454 0.2794866702689978 -2.0795937885486357 6.117059700889688 -14.118408887639948 24.24530755140728 3 0.3981071705534973
0 0.23256622577534733 1.5638704198320892 -0.03192622646198955 -0.557558880937057 6.253890277238659 15.730734423223213 -13.133263817402511 3 0.3981071705534973
0 1.9385078581909316 -1.9097673933058121 -3.7902997734393837 -4.80986237454006 19.80031808931242 31.06854250576014 25.970102999716598 3 0.3981071705534973
0 0.5740358781414694 0.5479933522250063 -0.4975275846884595 0.9407110695598483 1.8341033794523507 3.992471144936716 -5.1052162650340716 3 0.3981071705534973
0 1.3406252834862906 -0.22823249412592053 -0.4313480380979001 0.4882160235757373 -4.732035713147143 13.353931707305955 23.691498104792867 3 0.3981071705534973
0 1.2684792918353378 -0.18292331567357664 -1.043825399271833 -1.5751208584713818 14.656028446813467 1.1252228150897863 -1.5314880872829613 3 0.3981071705534973
0 0.31818725580214746 2.306416016080546 -0.3752754610536936 3.5170941805921556 14.024465403336919 13.536293118411757 42.0670278108633 3 0.3981071705534973
