t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.678573321787604 0.2992628869618591 0.15312340787531772 -0.38752741390814127 1.9919734135482543 -0.5143543984571249 -2.1175552395643944 3 0.3981071705534973
0 1.2929663510840226 0.17485076537182254 -0.6175543065343548 -1.100892867966414 -8.759776999458202 11.936989760095575 -1.0913018370710268 3 0.3981071705534973
0 0.8778474552636737 -1.3083297038377206 0.0030011801368865663 2.618173448192679 -11.955630083048531 -35.97233617515791 31.51919112122682 3 0.3981071705534973
0 4.488774238373978 0.026920525167548427 0.08592325303347849 0.03633088214943572 3.6726439399876027 3.90347848151351 -4.586106829662632 3 0.3981071705534973
1 0.14015940905094923 -0.14085768838376508 0.057414857364860565 -0.4726271770656552 7.8814465350318335 -0.4167368676559482 5.817867493132825 3 0.3981071705534973
1 1.4442263708832994 0.0024978743667048754 -0.15805076164202836 -0.020570898631192287 7.931487248672521 -0.11641642825749957 8.59814815982695 3 0.3981071705534973
1 3.191388054208856 -0.008060526183853334 0.007343039458707674 0.01272091071492908 -3.807748860328893 -1.0866479651315932 -1.9460287906367888 3 0.3981071705534973
1 0.5960063493275135 0.07023297881578044 0.33016318909107417 0.09287622134068128 -0.6837472584864075 6.198686654955584 -11.782706938100539 3 0.3981071705534973
2 3.6647105222738783 0.06781022650842858 0.28902824895716556 0.3270732783807591 0.6101478208715696 2.613389439782652 18.88590318286973 3 0.3981071705534973
2 0.3040595119417381 0.3196849840357201 -0.8944723471129374 -0.43401637717994723 11.596399352651321 -3.233284581914441 -13.915111347700023 3 0.3981071705534973
2 0.5190280465307362 -0.5003876170831099 -0.595376734725696 -0.9341763934928335 -7.806960420872133 -13.094293238402944 -10.482013519037254 3 0.3981071705534973
2 0.3365136135106042 0.3308363626929559 0.4454374905470146 -0.542268115582748 5.419539143192011 -0.84993019881556 -50.759525889565246 3 0.3981071705534973
2 0.4009393797440168 0.9624117790387026 -0.661297059765496 -0.8820711513911759 -1.2252525817765911 6.916473165182342 -35.83095790080824 3 0.3981071705534973
2 0.846063653783987 -0.6893011210796235 -0.42901093936541457 -0.05396835662114868 -3.596036689455008 -5.064598586478832 -33.20385353065043 3 0.3981071705534973
3 0.7931859457993575 0.057128205176876334 -0.0019352345364503035 0.04432443205704081 2.2971487659466145 8.458230537470588 -0.4197669715986857 3 0.3981071705534973
3 5.585420874245935 -0.008112779766333717 0.0002748227699752616 -0.006294515194959189 -0.3262182309234095 -1.201153814493588 0.05961113224574796 3 0.3981071705534973
4 1.1259708897234386 0.4698991190989227 0.2384364033937607 0.1248011004680894 7.897296975164832 16.704966793823797 7.313847428582636 3 0.3981071705534973
4 2.937268034814708 -0.201781142158536 -0.08560233718195434 0.16470885463171603 0.6259350590300163 1.732659692188551 -6.861002953471497 3 0.3981071705534973
4 0.6657312359219595 0.7099633780302583 -0.09495534853301187 -1.4173832819932664 -12.322548983905786 -29.513491970232526 -1.5233482510557725 3 0.3981071705534973
4 1.4576030713589387 -0.28063348347328415 0.031681671013141156 0.2190444507678155 -1.733777752797067 -2.916115402419568 8.871802024536857 3 0.3981071705534973
5 2.1868321541145384 0.0010958934469792252 0.029877062056788122 0.02655074610964442 1.492609150862945 2.276414884440649 -2.5321326850481047 3 0.3981071705534973
5 0.5960063493275135 0.21981340321827217 0.10496814568876756 0.09961425284798395 -6.28024646675483 10.333742199779598 2.4987088703660705 3 0.3981071705534973
5 0.6299047892778241 -0.3164976570360039 -0.42581001029345195 -0.3181181320247026 24.235981848043522 2.112206277650805 -1.0664197723886737 3 0.3981071705534973
5 0.7574517799095789 -0.040254540915890855 -0.05044938262217862 -0.29634368331633726 18.12305100646356 -4.6238490529220435 5.5881184822403105 3 0.3981071705534973
5 1.1363998471499173 0.08487113480131721 0.15710573935103675 0.27051872067140775 -25.09215155896999 -7.889176865284488 0.42864794007123214 3 0.3981071705534973
6 0.4910964585076937 -0.607993368531679 -0.3944902048810996 0.496273299526502 -9.915639806007354 -1.210186843446998 -8.957175654946417 3 0.3981071705534973
6 0.6015266739644755 -0.47766948555162847 -0.23659533792872603 -0.21036006894582063 7.071838846033513 -9.361109007567823 -24.592872024169104 3 0.3981071705534973
