t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.640022150673382 -4.314427015384865 2.1213549357036947 -5.34026405018355 6.424674200559429 30.63403392894331 6.050944278128527 3 2.39331576
0 3.760192459483854 -3.4881753605726162 0.8218335674860868 -2.226662761005175 -22.533152637423864 -19.587333612089925 -12.940053871110823 3 2.39331576
0 0.9607656812392633 -0.08224094433529627 0.9711283925022698 0.753310900193802 -6.6661829099236645 7.171759018279923 -17.622527571127883 3 2.39331576
0 1.4021085762031626 0.07633249686693859 -0.1284273017133485 -0.7818540644498099 10.913536552654756 -2.2587713668492335 -23.678293262525713 3 2.39331576
0 2.3067358325781306 -1.7860802434814085 -1.2068044003898466 1.4659286282234538 26.219668143847578 19.035909430862816 6.097872954276129 3 2.39331576
0 0.7087373973956723 -0.9746113988459641 1.4202566764547293 -3.0776658694902674 7.211556597333624 -2.5041807647646186 74.78135750399854 3 2.39331576
0 6.846527145800937 -2.408279983671903 0.6987270200928649 2.4115159281326357 -2.8734588674756107 17.099329245851948 -18.120777397200104 3 2.39331576
0 2.9315814573770327 -4.443013994760028 0.9009597740434885 -6.546059645918454 3.0922412073334042 -23.41163217153821 3.1941232568995224 3 2.39331576
1 1.0633139843780073 -0.47316563805236234 -0.47289231126172854 0.055953828430602176 -1.9776547751257072 16.03897821271468 5.466594870894153 3 2.39331576
1 3.013796873958883 0.0380853466788653 0.10072055413080455 1.5101658439866579 5.040629258670799 -0.4211675139876337 -19.26709824031095 3 2.39331576
1 3.8301702809740634 0.44665815237572387 0.7996774040313321 1.5286899471109288 -2.166564828575399 18.645169069111304 -54.89976381759611 3 2.39331576
1 5.589619512996347 6.168816580726537 -0.334383973900603 4.253573757600992 44.689123272144045 41.85083428205371 -40.338719997828306 3 2.39331576
1 0.4595123215824033 -0.00713325372473759 0.0005217651578170993 1.4922828600678955 4.997603932628837 13.290447565681028 10.981368695952982 3 2.39331576
1 1.7173931796279551 -3.234490416547789 -0.9832067439833283 -6.900267781314448 -2.3989069834239793 41.05264894771927 -20.90220466027934 3 2.39331576
1 2.3067358325781306 -0.8055904680411123 -4.912566229812085 -0.5125790529383599 -14.578610855634908 -9.122446810389757 -25.611863846888884 3 2.39331576
1 0.37515356099253133 1.0214833590624282 0.6624443232724435 -0.4591957161414436 -20.79327939402075 13.874389637276364 -17.976789041295177 3 2.39331576
1 0.8444256669106663 -0.39801682285408957 0.7220274764668411 -5.577291039738922 -3.49611305226895 -7.04730322673451 -94.32250638504159 3 2.39331576
2 0.7353623075183342 -3.172464911468908 2.7867680238585413 -2.2370534921405274 4.529573792641182 5.381419552100948 -3.640011656751089 3 2.39331576
2 0.5839844261150858 0.8703828365830434 2.664769917415633 1.812644999722322 52.49059562162806 -11.364279713997902 -12.57839885950263 3 2.39331576
2 0.6229157235179487 2.299127514569203 -3.328910090370453 1.5850123948981043 14.358758302005747 24.217790968073714 5.771677455581572 3 2.39331576
2 9.899892861142156 1.1840757061920175 -0.5155508763426453 -4.2439551394787625 -3.4833180805477433 18.030958058996745 -0.4560116494450163 3 2.39331576
2 1.7493541589255426 0.017438574482231937 -0.010031577852604624 7.778373983267057 40.57881299110256 -13.028014295968244 -1.3417822987256254 3 2.39331576
2 3.155978225047667 -2.6159537341810837 -1.8135941809704281 -1.6837052020393142 7.8307697682935595 10.479278453368716 -8.294809698404285 3 2.39331576
2 0.9607656812392633 -0.028158343355717298 0.05519547464460274 0.07028696378574444 -7.809642602497358 -2.431763734020563 17.8666870897534 3 2.39331576
2 15.69750733959404 -0.08338909924478939 0.5167662029588247 5.68916981550091 -43.45003588388603 2.671443652755876 71.88657295002432 3 2.39331576
3 2.4605142806188716 5.1899474387685105 -1.2429876225402796 -0.6601955112175789 -3.473426727476226 -22.060622517507717 -2.3907824888277185 3 2.39331576
3 3.155978225047667 -1.456269297275918 -2.6610365951269044 -0.5403308368091886 15.168932975246776 16.627183846345346 17.3532887295839 3 2.39331576
3 41.3286400958065 3.8948896315763584 0.048154010778037895 1.7007545499233483 40.61905327644797 4.604893873577344 -32.6698081313339 3 2.39331576
4 3.3048672400709735 -0.9943529783163105 0.08268510175220475 0.7661522880352901 24.266016816851614 47.56613889467079 -25.78978205602289 3 2.39331576
4 5.589619512996347 -5.065802647256005 1.4461312219022615 0.6667623775330476 64.75102075855627 -41.15931236466684 -37.433316930146574 3 2.39331576
4 2.8780209969120274 0.037765598593423245 0.8269296066359036 0.9799678694895408 12.882674468540475 5.102125625514105 -3.283688876718941 3 2.39331576
4 1.0731626015805154 0.051229046723473226 -0.7799616324392288 0.9041783434115959 -0.8845754484578177 42.46080791949751 1.5960316724686914 3 2.39331576
4 1.4021085762031626 2.2198170386693015 -5.282322984902616 -7.892926438147197 -23.877692506315036 49.46066687164752 65.52669862877097 3 2.39331576
4 0.6286852879180067 -3.7658925536356334 -0.20561403746167023 -8.968342263321043 -8.387367231407366 16.882711580931705 39.513472646688356 3 2.39331576
4 3.155978225047667 -0.3133254672035246 0.03791254725938665 0.2659155511849538 9.288012866650943 -0.7370288388807144 -9.2228902996612 3 2.39331576
4 1.015410162440776 0.9622417012111265 -2.2245461598125695 2.200738905757216 -7.556574893023091 42.649223705573505 53.33859759309464 3 2.39331576
5 2.8780209969120274 -0.016147217003467114 0.6663689279845124 -1.3657158596134902 43.446487860009874 -11.676711138639615 -36.0336885374615 3 2.39331576
5 0.6286852879180067 5.185894403005493 2.057184607860261 0.4007671269691753 -2.416191922409609 -63.85855741720104 38.83677459815787 3 2.39331576
5 3.155978225047667 1.1236989005821445 -0.06541479574714772 1.7890638265103456 10.98794492688726 -2.403483440300219 93.58651576822324 3 2.39331576
5 0.9174818076199289 1.1555969305905571 -0.4703514971442719 -0.2818900728011282 -1.8178174377579543 -0.7110722390364341 14.771591520004025 3 2.39331576
5 3.59079038946951 0.6747711785274422 -0.10859601061753787 0.6705945221269277 -1.792037496572181 -2.8173676373462206 -10.952330400737255 3 2.39331576
5 2.6488533936218297 -0.3835058933502436 1.0043481028571741 -0.6698783531752817 30.96967533787575 -8.12871009189879 5.912434499293277 3 2.39331576
5 1.640022150673382 -0.8021704337821971 -0.639908506139607 0.2880439878488327 25.066307289169178 4.00881212439169 10.576372924413862 3 2.39331576
5 0.6171991075071818 -2.4853539940280553 2.3384868396591174 -0.04121486515700151 19.13001259556098 -20.32100145562665 -39.07710222027853 3 2.39331576
5 2.008805098127523 0.2915479714708576 -0.21352676206715612 -3.017940746968427 24.072662190608845 17.660866042623233 26.529311066843572 3 2.39331576
5 0.8138519520807084 -1.9334150888626251 -1.138470234331309 1.060484092148461 8.61506221412468 -0.6142930273714758 49.62398862569678 3 2.39331576
5 4.010865532918381 -1.903010151353528 -1.0539468568525332 -0.7195860454289583 -16.103116887829795 10.012957208372551 4.798324128296364 3 2.39331576
6 0.8842629841674509 -0.08190689996880984 -0.9808738867130443 0.5981813421546555 -21.903757712037496 6.536069870998558 -31.16613047418275 3 2.39331576
6 0.6403852281007195 -1.4772695996801226 1.3530267483046952 1.6836375465737738 -21.467651633864058 -9.268886100483051 30.320814365437577 3 2.39331576
6 4.4389693490204785 0.10358009624313111 -0.11241383388163628 1.7253419091920001 11.579025399772792 -8.052143573204017 -19.30744039659131 3 2.39331576
6 5.589619512996347 0.01793214280077503 -0.121890899840331 -0.8044199691645447 -5.938995023258874 10.274839146765718 10.64141055602109 3 2.39331576
6 3.3975513564227193 0.6266444041694704 0.7156722306655188 -0.6407102769406231 -6.646124050277665 -13.560815238662657 -8.500719097298505 3 2.39331576
6 0.8924531968095868 -1.2533076490911974 -6.353273144488002 4.406574194116902 9.294261676658218 61.19109730767644 -26.53190362880651 3 2.39331576
6 1.0060915503509709 0.06784856042916693 0.7874305687868964 0.27492528473684363 -12.186016452984703 -7.928038460059333 -10.008481862071102 3 2.39331576
6 7.038536165374496 -1.4984132871798903 -1.8931930705307416 0.9323930815365054 42.7943912836735 12.077138143031423 13.873687647269017 3 2.39331576
7 2.576593518677173 0.32232507114229464 0.016932067116574176 0.461290422203057 7.556114179293678 -17.55332133946263 -6.419629931938667 3 2.39331576
7 1.1032591592343997 -2.201951812759446 4.658466830191114 -1.0104432919736466 -9.520423827233616 24.407681080624343 13.7763069948508 3 2.39331576
7 1.113477756275438 -4.634455118359473 -0.524304604026823 -2.1801268307389714 -11.647835846872798 -6.341422598098311 94.31209826695955 3 2.39331576
7 5.144535996068604 -5.237056927470061 0.6134104539775627 -3.2232533802648673 14.813482889424874 10.910014753806824 -45.96490403292967 3 2.39331576
7 1.781909937486212 -0.9424493160720504 0.6675471679656864 0.9562271828265062 5.526046686239886 -0.9092499453318688 49.04126499753459 3 2.39331576
7 3.0698841465988074 -7.262572365054914 1.8747161300906272 -5.737116724794671 20.165904133049185 -79.91361363154202 27.984143132232788 3 2.39331576
7 0.6403852281007195 0.6521611028628559 -0.5008633484518256 1.0620772298144463 -2.391143240573686 -13.22033772074391 -5.374570173747343 3 2.39331576
7 1.6552123490559074 0.08697559304545126 0.05891768814267649 -1.4801767334471632 9.359834868715279 -1.2081257401675232 12.308290840987075 3 2.39331576
7 5.8533199837537175 0.1743675487564174 0.036513674689537146 3.1206190410720347 -44.6276099536226 24.053995529910388 -30.529561557192004 3 2.39331576
8 5.74637889474186 -1.0064354429005147 -0.2812745311930491 1.4396032604074553 6.809308635591719 -8.029894660241172 2.5383080291182765 3 2.39331576
8 11.579733450837878 -3.271062169955324 -6.990088993919208 0.9009484654389057 -15.325099564640617 -16.12672328423343 85.8751082645467 3 2.39331576
8 0.7286137478301431 -2.55028053982203 4.921773795378061 6.852263827767792 -39.78119040584096 -25.244479121927633 -52.336885308134136 3 2.39331576
