t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5194676709130404 -0.09609200766142977 0.3578316094577744 -0.015801316709267578 -0.16320020454086595 -6.812466540452749 -13.293338495398926 3 0.3981071705534973
0 7.141036328116996 0.03390274122858852 -0.12624850655218134 0.005574948057623918 0.05757954732818588 2.4035431860592964 4.690094691969289 3 0.3981071705534973
1 19.507323172771716 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 3.3222239909881233 -0.6106946819285757 -0.25438720605678267 0.34788740998281337 15.306909617969406 -6.5250184066536105 4.433673852070199 3 0.3981071705534973
2 0.8646579233571824 0.5587588004227224 0.1878366637028825 0.054253956674864524 -22.727439612341417 13.16018989571342 9.94673501191671 3 0.3981071705534973
2 0.6497109726242934 0.937565532084884 0.7012715575165037 -1.274777656371602 -8.995857639771367 -22.331382366417483 -6.074470872064108 3 0.3981071705534973
2 0.13183402410745887 0.1000506287270875 -0.24381955513649442 0.3328271837555987 9.641618870217185 19.84677894120104 8.075980501896021 3 0.3981071705534973
2 0.6319870647081208 0.7615493263050317 -0.6456045361978183 0.5371713702932812 2.7772217137585784 8.518009280003294 9.601004702246698 3 0.3981071705534973
2 3.9219403329692843 0.11272565306845922 0.17013273174537943 -0.19321999375475704 -7.236998375635857 4.285557795622944 -6.760921390359524 3 0.3981071705534973
3 4.866294663504311 0.03785097815285489 -0.009082688526254545 0.021718377535341196 0.8390500417113288 -0.943150752272824 -4.093565616310271 3 0.3981071705534973
3 1.758541548976852 -0.09019224516054727 0.07747773205870462 -0.06048834307882931 -2.913209165939765 3.3288246281834946 12.780580651451274 3 0.3981071705534973
3 0.2378393804826226 -0.10758185810695337 -0.38702073665579956 0.0028726943002397314 4.3724240143164605 -5.315465179430809 -10.741221983875613 3 0.3981071705534973
4 1.172131824602187 -0.4089548943950417 0.09952339672158002 -0.1109987566983914 13.308504975844617 -15.886426897362345 -3.0915244862425224 3 0.3981071705534973
4 1.1507167893510266 0.2665584851719308 0.10282858981438123 0.07000641667980921 -2.088117265342596 4.649368875553639 9.26355775363027 3 0.3981071705534973
4 4.893246321277435 0.03527631984626399 -0.04802151984313492 0.010125714695017558 -2.6968784643678987 2.712080866013792 -1.4379119172416004 3 0.3981071705534973
5 0.1837264369946847 0.22320353836649517 0.5421142568679699 1.0880890603284246 -1.67950875731547 9.65490281883403 -26.845356428889076 3 0.3981071705534973
5 18.80103088542089 -0.002181177781080196 -0.005297620192497422 -0.010632966213680078 0.016412406413428112 -0.0943491293240649 0.2623367684777742 3 0.3981071705534973
6 0.6091050123857437 -0.44577496515237186 0.07709439137436304 0.9416840625324148 19.901189612513182 3.3901586446618777 -1.6379263560931812 3 0.3981071705534973
6 3.0576859245790162 0.029768507271291236 -0.03689583277154637 0.007141083650239869 0.5214062525226616 1.3160357107637304 0.09251678008439183 3 0.3981071705534973
6 1.172131824602187 0.6679658612356255 0.10449388575959898 -0.2890451901655996 -3.151275328477961 -0.5036506261284678 -0.4110864118741494 3 0.3981071705534973
6 0.6204405603090993 1.1378262408071045 0.43042806667298483 -0.40976412053949274 -13.6533362181098 -11.607890000325767 -14.519285233285911 3 0.3981071705534973
6 0.7740985919092959 -1.6902195505413302 -0.4181358226062 -0.0030827169528615953 -2.0041597376828766 2.200448662076995 13.183053082993036 3 0.3981071705534973
7 8.28367627405161 0.026861469514204588 0.02559784408239517 0.006607469776181904 -0.7613996313802243 1.251279572525655 -0.8492915424749709 3 0.3981071705534973
7 0.47927863451908564 -0.08570843802143638 0.25415400251666 -0.08595505320618467 22.699876915330172 13.233277218465108 6.521451462317519 3 0.3981071705534973
7 0.6437484515187135 -0.07219895155400485 -0.02944454485323102 -0.1598196877780579 -1.5988168761045292 -2.026029128931673 8.984032577216189 3 0.3981071705534973
7 0.8031789050286534 0.17747888035099468 -0.2368515356975933 -0.013395554736542713 -6.281594913721255 -4.8090525052161786 -2.5655527453000957 3 0.3981071705534973
7 0.5403064117840609 -0.5817029307040676 -0.17419721297411422 0.08683892589147048 5.143430926993541 -8.978297057983017 -6.865655527991353 3 0.3981071705534973
7 0.3568288342512653 0.10311666434983197 -0.08560386860084498 0.14905004829297988 -3.5785399697496554 -18.747946335321604 10.91941559052401 3 0.3981071705534973
8 3.114589979918948 0.37635260547915755 -0.3336085089174724 -0.6485396621696553 -6.575171976029812 -19.076576963530947 4.5839042716403515 3 0.3981071705534973
8 0.9747570334708431 0.0015998156519720314 0.18540458538609916 0.5381915646179117 3.6083125603952455 13.375140163596232 3.9163227376141867 3 0.3981071705534973
8 1.0113754178018493 -0.09439853648331722 0.7411666591613018 0.3489487324473974 12.919138067636377 16.48430284409374 -13.21854794156554 3 0.3981071705534973
8 3.7452512889811187 -0.28790354585751465 0.029031845258835072 0.30502918554445435 1.0401539827903357 7.93174677622401 -1.2617393695206118 3 0.3981071705534973
9 5.7765581606265055 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
