t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0681705119348055 1.2079396411840935 -3.104872382001147 1.053721529278569 -43.64061607453041 10.069613061011964 -44.86579672687874 3 2.74157417
0 1.370088726108243 -3.2158727258904998 -1.4893947203221545 3.6927116493254504 43.16981550672369 10.38482959103853 20.49052432081789 3 2.74157417
0 0.1628635015273168 3.1663271665753188 1.5338337376541453 4.930188295523204 -30.690049725125082 18.048823009922398 -22.817696288119347 3 2.74157417
0 2.7864868701964443 0.44223955622409455 1.737719152872019 0.9960051483137331 34.05346439332741 29.3095788975851 -6.864642825394065 3 2.74157417
0 2.382258761917208 -0.41292554413808175 -4.477809428738861 -1.143126223866598 -0.4788544380407548 9.791521360694228 23.918252648041918 3 2.74157417
0 0.3048569076905434 5.864125915560546 -4.962367254214245 0.21313296337857182 -52.95368645682728 -12.01239780468936 -42.19954309126691 3 2.74157417
0 0.3874361533370875 0.7733590388483136 2.582182871135325 -1.0505889380551008 -0.9674641552827953 -26.409863963819348 11.166976498508486 3 2.74157417
0 3.6743212217464856 -0.6558586204718504 -0.9387664423955804 1.390541359176704 -14.078321315948502 -6.737198824525296 22.159168550783896 3 2.74157417
0 3.541286836803716 -0.4006018924694035 0.5387465295923363 -0.4714664258032525 3.63071162066135 -25.130725817539457 -33.38215371114542 3 2.74157417
0 2.838343864988172 1.4418978874998267 4.575327961861069 -3.5716652312131476 -16.168701389615595 -1.8589892787886941 10.93934924700152 3 2.74157417
1 2.2128750945374356 -1.8209065229200796 -0.9291339724757334 -0.21630429956155292 47.41800070037534 2.1867061119989977 -22.1665813723258 3 2.74157417
1 6.1009482523002285 -0.03881242615555277 -0.02785409410096818 0.06048360824381069 -7.003191584185006 -1.4616921594527286 3.0456057435653516 3 2.74157417
1 1.7094042870808137 5.270766395010167 -2.760075049966032 4.216642749292661 -24.915754379744406 1.46957321528852 13.195512551696769 3 2.74157417
1 3.607190787407771 -0.1870859404896422 -0.2686291903377838 0.5245036321563162 -11.380178422896822 2.2800677071153284 7.672977419913204 3 2.74157417
1 2.1131818937938345 0.5341929094680541 1.621139983266924 -0.7786329348541934 -5.899016163445665 42.70027747404116 -12.660245792589974 3 2.74157417
1 5.667157848844128 -0.9171495864392243 0.7918097814351871 -1.2960450379769588 5.9824102035310585 -17.096998010871612 1.233393526450845 3 2.74157417
2 0.7319415821261117 -0.11951634553348783 -0.16875241038566255 -0.08337080541362807 2.5424012646770398 -7.3162004532854334 1.9188675610303785 3 2.74157417
2 0.49694491641825944 -0.723788463555358 3.5742774133798556 -3.2801176952105093 -1.6342423347765602 -43.362164670104896 -30.423667860805683 3 2.74157417
2 1.3955863104298947 0.04991849183101605 -1.9139114916892226 0.7201302988298406 -3.9015731585439166 -31.887325529629354 22.450924772242224 3 2.74157417
2 1.1393800545483532 -0.4807084405099593 -0.3275960555301174 -0.7129747172536104 30.05185960518367 12.263953647884628 17.907083988938634 3 2.74157417
2 2.76091475047856 -1.1666219538561466 1.8114070052861868 0.1549031292941019 2.251259368282971 -8.384137650684565 1.4769107765644454 3 2.74157417
2 2.172445513869735 -0.4114425775988622 -0.09454842232009762 0.8898882615622179 0.39712434949922937 -4.296375205118562 -21.364964772264482 3 2.74157417
2 0.6925520137481932 5.421551992446846 0.4262836963151802 0.570955062481897 -17.79045640945653 15.214719626944726 -38.45879927098778 3 2.74157417
2 1.0681705119348055 -0.5626528909235603 -0.09802866010836425 1.8105034449757789 -24.017141429500466 -0.49616395996622265 58.504914981578956 3 2.74157417
2 1.22659345970403 -1.0337562953835968 5.755388254179051 0.5011042084313823 1.5674914544017566 33.76925023580588 -44.304720809186165 3 2.74157417
2 2.735577310964561 0.7473707399631873 -0.9090364007730154 0.5836684571545989 -4.912516479632959 -4.880300766272165 34.863112990808375 3 2.74157417
2 1.4480138530149942 -0.7108058750859196 -2.068792136488682 -0.5408084981617898 -20.827103394669514 7.096389659396797 -30.734878537033193 3 2.74157417
2 0.8482824548221047 -0.22046733299424334 -5.654478337617632 -6.777594373897634 -4.293313298222189 15.377554733404713 -1.751735092414375 3 2.74157417
2 1.8918592940000096 1.2295166180972645 -0.19833194211576996 0.5968975880949735 24.509462679700306 15.072738778202895 -14.049175122618434 3 2.74157417
3 1.6323931692077043 -0.6803617538556908 -1.7947797126192768 1.7067628928353453 -12.594721289040782 -40.68318315249729 4.721172218401644 3 2.74157417
3 0.718568892762998 0.4755561002564625 1.3654866701459079 -1.396988265622726 22.67766139753726 35.374006033402544 -36.36559185951789 3 2.74157417
3 0.75246868770479 -1.2236314998110087 3.648857124195564 0.9902350947459517 -24.27055885688299 -26.064248504751706 4.830496861964933 3 2.74157417
3 3.170392683470815 -0.7489091908856115 0.4438293884822536 0.3498896776959061 -9.747339361012909 10.290457962441447 17.95415810822384 3 2.74157417
3 1.3955863104298947 1.455721807629914 3.061519445700211 2.318396142264015 38.61732961769936 22.004186999847825 -24.088742514970857 3 2.74157417
