t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.55839365207066 0.005750892466675487 -0.017781229418838102 0.02085388304600212 3.85335452000215 -1.9777883539175987 -2.464541048383407 3 0.3981071705534973
0 0.9689018084913125 0.08829142004446189 -0.07192577956709283 0.40784294509038094 -19.64414672467079 -11.535797166967345 1.6992535632596655 3 0.3981071705534973
0 0.32047878544189967 -0.6662935944976723 0.6772582647256734 -0.1973546064558889 -25.920213270401618 6.96972162060637 12.415559644082919 3 0.3981071705534973
0 0.5176157639413783 0.19661768580656666 -0.12809510358871934 -0.8248821622952384 18.884704935391046 34.695513441307625 10.836252168334228 3 0.3981071705534973
1 0.8917512576392729 0.5223566310196899 -0.6481010111764738 0.665857774741775 30.019019783275922 -33.383218777509626 -21.815210055596015 3 0.3981071705534973
1 0.6639197718980615 -1.91151682843801 0.4323253051020433 1.3051408703319496 6.96757830176106 17.17547929436542 44.02728177798559 3 0.3981071705534973
1 0.2816717097746793 -2.3568644273910575 -0.3000163044137806 -1.5846570337547539 -82.49864662798444 6.313845289105815 5.713600191881293 3 0.3981071705534973
1 1.970552794445347 -3.280237407034914 -1.6464086516446594 2.9018250883373815 -46.50358641618553 36.02094150118706 -36.53013164905176 3 0.3981071705534973
1 0.7081799557925941 -2.1371107582953077 1.422833483924795 -1.5121718643334987 -77.92131304256272 34.47313398319238 40.2267045825847 3 0.3981071705534973
1 5.848716185383579 1.6147960268359411 0.44661676375211035 -0.9679466115631621 23.708144318001978 -13.474135434235727 5.4901972850316225 3 0.3981071705534973
2 0.5370608690588063 0.43719912768278407 1.104114175654224 -2.0098655552133913 0.7852909830222862 -45.91385837664498 -47.230243636810776 3 0.3981071705534973
2 7.956080885807244 -0.035084457859702226 -0.061585668357130155 0.10985733535687058 -2.0286933746182254 2.687561386013561 -0.7775918926161112 3 0.3981071705534973
2 1.337888456738449 -0.31995925568531636 -0.03554392198336494 0.3134377912602707 11.139310174754101 14.584855724812519 7.426480058951426 3 0.3981071705534973
2 0.522410020004911 0.9042744545845205 -0.10612766755871347 -0.40956049628403096 1.5611205625755955 -31.08062362272823 41.37803050173861 3 0.3981071705534973
3 0.41871199471308135 -0.941494628080239 0.3857639525249437 -0.2263700352346929 29.878159641692427 14.923341428840354 38.45127808562649 3 0.3981071705534973
3 0.21361075246977096 0.9537611217046427 1.0407397794834636 2.605989272774441 29.34720776713931 5.058756534581248 -16.641659310664398 3 0.3981071705534973
3 1.4270787348896057 -0.0864986307741326 -0.022854736892166747 -0.29950981062839105 3.43108570177634 8.576572751825184 1.470940686720705 3 0.3981071705534973
3 0.4148693951406125 0.5933839002921648 -0.823438532901232 -0.2216628868702903 -9.62234154066034 8.479527972563853 -11.426412539511015 3 0.3981071705534973
3 6.220965558364555 0.010889788569033642 -0.0015435299054792498 0.009243219305910289 -3.1640807522663064 -3.7110843749560116 -1.5920122368939948 3 0.3981071705534973
4 7.501812982783681 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 6.641719615556444 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 11.53690061361319 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.2719623303980025 -0.009604383968197915 -0.02125165338487642 0.04078558419560865 0.11137397532428357 5.2670972039612725 3.585533843063193 3 0.3981071705534973
7 1.508245223893616 -0.39671812817713886 -0.01836547051000088 0.008535166552835803 -4.478240155059823 0.5349301465497958 12.260838293344829 3 0.3981071705534973
7 1.0822505484744354 0.3510829894536852 -0.25314793810976716 0.36214405485051315 15.244719346749465 -6.250326835371108 -9.241053950851922 3 0.3981071705534973
7 0.44252664605912095 -0.19162790934673402 0.5004976819080816 -0.9142654729048303 -27.36008825492643 18.968597348767865 -1.4855495640566942 3 0.3981071705534973
7 1.0922745597502423 0.30634614688870504 0.137071925284805 -0.12237379948390978 1.829974956939944 -18.008512076419184 -17.912667944298843 3 0.3981071705534973
8 3.067469597647072 -0.2690386912766687 0.174552165031949 0.14378508151900996 -10.175309430092149 -0.8835345508491839 -8.54012437512995 3 0.3981071705534973
8 0.5835251061809972 0.3761863340876678 0.602314693090888 0.11384097516767457 4.3869773030395365 -16.48292498151459 20.155317688189513 3 0.3981071705534973
8 0.09490099317860642 0.17334127820119116 1.8740770843076229 0.10264146132765005 -4.078068210541009 -12.117073206169579 39.08666411073703 3 0.3981071705534973
8 0.5835251061809972 -0.6856899771134488 -0.1284605734105436 0.08808358194870997 2.508002421013217 -39.88268098743222 4.024957694616283 3 0.3981071705534973
8 3.1245557288076187 0.31665970418117617 -0.3167781590221579 -0.18198593360501594 8.825597513608578 11.761954995404954 2.681152651307563 3 0.3981071705534973
9 1.8473962036061728 -0.6275969664901869 -1.3214316230529934 -0.1928388536036583 -18.55282605615287 0.46843156625146476 14.7827423943597 3 0.3981071705534973
9 0.6224257830396108 0.08226206362840241 0.5081267796437924 -2.2902994897292004 -22.330952144346828 20.47909977715176 -20.101933392621547 3 0.3981071705534973
9 0.4110620598348924 -0.6158626798237132 0.6337634530272154 -1.448862441293083 -19.744192347781546 -18.956155467252177 54.69665786159098 3 0.3981071705534973
9 1.3013912867529014 -1.128872997455845 0.12166995182269595 0.44951926787556434 3.562754725540865 -22.889923283302345 43.92467331051711 3 0.3981071705534973
9 0.2640676508479299 -0.5978486834024238 -0.9496451258535364 0.861478832435087 7.169354299972531 -13.947554384823137 28.72514682557988 3 0.3981071705534973
9 0.3961789331284473 2.611445042683976 2.421073495241564 0.43322993985168706 3.8441730960564646 3.994809355974262 -62.536714681108904 3 0.3981071705534973
9 2.6712848862358913 0.7313912809993584 0.3734803718362305 0.5215609464615153 18.057660761256525 9.759065146314542 -28.920233124139752 3 0.3981071705534973
