t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.3729013492195676 -0.9742804018332448 -0.9893831895719 -0.7760875738588199 -3.5707186231412265 0.5039486528899014 -4.274159463594012 3 3.19889511
0 0.4910964585076937 2.597983470926314 0.19252694311830992 -2.0455110465489303 30.728752949775526 -2.8094168738152696 -1.3602481028465931 3 3.19889511
0 0.9896260222891207 4.00381308029799 0.41545237516950545 -0.2823728879725501 -12.614627198717512 -18.893387189105255 -60.88767600613621 3 3.19889511
0 0.86979128228825 5.274953149692103 2.0491928386829 1.500003627468802 21.52120208520326 -37.75645907305907 -27.970874386771225 3 3.19889511
0 0.6844014900795365 -0.9339000008803189 4.529757147133794 -2.6115268785109014 -19.083960143178867 -34.540094720677715 26.120258870029147 3 3.19889511
0 1.036313430500824 -1.6052067746936745 -4.050690822414223 -0.3973596068848657 -22.824774234676845 -8.5347864020815 45.09831019423063 3 3.19889511
0 2.629635360284544 -0.46627573467629085 1.5369590263597561 2.030302550100369 -20.22834741827027 32.87218477597941 -16.66900299582398 3 3.19889511
0 0.4198544244868365 10.107849979843078 -5.202775083701731 -4.829612183813345 19.409302551061476 -4.0065677128464925 1.9380955072897224 3 3.19889511
0 0.04306354173215485 -9.101183282434928 6.0171613165664715 -6.954971457027273 16.49008587584281 -5.672254434197921 -33.87832042480645 3 3.19889511
0 5.652334607308588 -0.7127277190845196 -1.3347688483953164 0.3567623803897658 26.4459590805503 2.7526884230962128 19.357596559431567 3 3.19889511
0 2.398034853680562 -1.1820597265662383 3.158773530156412 -0.09681696647955114 -32.40779210462019 -6.827663369146725 -12.460434755892978 3 3.19889511
1 1.658423071096405 -5.049028372827255 5.628997982500166 6.384771092112022 7.157764256904545 -49.85273149393653 28.024905519533732 3 3.19889511
1 0.7644674429585822 -1.5340916611260513 2.894970486582248 3.7792051947598626 72.65311185511815 1.188164787233525 36.2898544026031 3 3.19889511
1 0.3556531520959258 0.35713428898586325 6.550278124022481 6.069181122485072 -5.789985382422809 -46.33992378869809 12.064980247432018 3 3.19889511
1 0.6596216938146472 -0.292796051821848 1.747336292619828 -0.11115935783795128 -20.234791231467927 -57.20653540115565 3.2101577665662475 3 3.19889511
1 34.11997027278263 0.28172084807692477 -0.440521450440905 -0.45612382317486383 -1.5241808767792295 3.985472948093282 -2.3630735722555585 3 3.19889511
2 2.753693192989429 -2.2251944409505704 -1.6177615756043506 -0.5029177656326924 -9.457767259913641 26.221789928057973 26.36372425307169 3 3.19889511
2 1.9942307606285536 -1.6122652351983064 -0.35398739483913855 -0.6712106209487682 -26.61075617341557 -10.799838024752043 -8.326055358319003 3 3.19889511
2 2.910312167685689 -1.170073577253745 0.10422448457276648 1.3144317623361192 62.163700735311046 -19.724572795094662 9.430792463162613 3 3.19889511
2 2.0313437344141323 0.63939669029664 1.2450288492971198 0.6850089235101909 -52.30304553705826 -16.18384156910361 3.3426778770836525 3 3.19889511
2 3.280889677194928 0.19986476383025725 0.9700996579835678 -1.662292438444864 2.635685234269913 1.3567088116509811 1.839742869990936 3 3.19889511
2 1.8695943324557294 7.599713425795401 0.8860734961683643 -2.674657887884295 10.635553919295415 17.516932379650697 -25.67384505839989 3 3.19889511
2 0.48212404793925223 -0.5886202695759688 -10.734044703272291 5.739572395455762 -22.07196082934276 -29.838251728187707 15.761413176850827 3 3.19889511
2 5.107211218292905 -0.6130842545889741 0.5216344657399693 1.0169291987734117 -2.633271481915017 3.28852336405188 -10.938549873324392 3 3.19889511
3 1.3049420523675854 -1.4369380703687784 2.2167402442601145 1.3452277579261824 38.3622819595066 17.330452378792273 32.86826375864323 3 3.19889511
3 1.2461525389844943 -4.550536956858251 5.0600662908989325 -8.19849676671954 -45.53379702057799 38.56642585418258 6.639943372544588 3 3.19889511
3 3.0196429299373393 -1.8510185922688478 -0.9326697309196084 0.7137552475804437 -18.32503904369665 3.465455930687157 -21.643150955296417 3 3.19889511
3 3.8023815251582618 1.5658825282246092 2.1360404310834897 -4.152587181793869 30.649819452313107 11.015305030709412 -11.685728723248193 3 3.19889511
3 2.830919780853982 -0.20572962692883445 -1.9577141173029906 4.670468182750977 13.576658729323528 16.057220421132712 15.664243375782917 3 3.19889511
3 2.753693192989429 0.9372292276696393 -2.3172261211055174 0.8939056613237084 -48.18838992957681 -33.150207353859145 7.305195763391332 3 3.19889511
3 0.771548086418644 3.441201020989949 10.200752667863165 5.594048087407796 -12.387462805432747 -17.844933225853918 -19.621326274293338 3 3.19889511
3 0.822983307410397 2.5255348865743494 -0.6918343955041711 -2.5036040806861197 4.126170870629783 5.195520213246555 59.38710703860872 3 3.19889511
3 3.732911408665807 0.12032262935973125 -2.6472593846455204 1.113514948616087 12.295398200244176 -18.13665392230458 -10.601285714536322 3 3.19889511
4 0.785906727590411 0.15919502515845244 0.17646586567786252 -0.10084892650842359 -5.551297045783859 -9.005223378193312 8.494914660315505 3 3.19889511
4 5.757525516129099 0.5627670238409637 -0.025059271472471795 -1.8805809527338206 -8.084612731331573 -1.579326811690848 18.26272350067419 3 3.19889511
4 1.2693436497752904 -3.265923096399063 -1.9357099199381465 2.9652773013079616 -40.00575063381121 12.944270662892894 -34.2962750632955 3 3.19889511
4 1.5837087302134831 -0.8800981659460946 1.3586231490226104 -2.7927836567708484 -22.38460950533313 -46.38910028975859 -22.91912705593759 3 3.19889511
4 0.37936275464238756 2.8856773602734664 -2.5992404135726583 -0.8070883528891845 -64.67665470876354 -54.31313461848364 -15.93247294646251 3 3.19889511
4 2.937268034814708 1.3996234059923522 4.459725725530547 4.730580545713059 -20.723306039038036 -35.15963174102884 -12.239612085380532 3 3.19889511
4 0.4561784552626096 6.553395621408407 0.21417888561052048 -0.30853831181902974 -11.477134145059154 -51.4103522302852 -22.230477577133204 3 3.19889511
4 1.3292272460058392 1.4044532463851331 1.0597885988553073 1.9758253139648876 -56.36069816038228 -28.045172208756732 -9.466865413044035 3 3.19889511
4 1.5837087302134831 0.43014796235986613 1.50564972547052 7.719037962676001 -36.637309531455124 -20.66386052544111 -24.63780291252122 3 3.19889511
4 11.602195405906597 -0.7385871249330104 -1.3526110462378518 -1.4422557697443283 31.09087050831259 25.04183444820235 6.18380082553643 3 3.19889511
5 2.55789974715406 -2.886619062707257 0.812855756153772 -1.0081178347228101 32.87776991195314 23.321597268379428 -16.83380091175282 3 3.19889511
5 0.37936275464238756 -0.668296369130588 -1.2528218344048994 -4.010835849067917 5.078574865376896 13.91985079771855 -1.6241197726854024 3 3.19889511
5 5.348153200012744 1.6327527523989904 -0.3851842342006386 0.08221388174663415 -5.501462444854495 -25.104187697776034 3.2305520612597336 3 3.19889511
5 1.281100553087712 -2.5500815277967486 -0.5941346796709562 -1.7048970385355389 30.41182653676436 13.831512512967825 -34.346534784600976 3 3.19889511
5 2.883603679673603 1.924221821121657 1.1789555101362392 1.6636054819536148 -14.707302136509144 -10.986950045427417 24.503189796449583 3 3.19889511
5 2.653991545217804 -1.047396320165935 -2.9162252170215166 -2.0331688158813312 -37.46510141331398 -16.63019416283873 9.096682448423993 3 3.19889511
5 0.8778474552636737 -2.7174104082433534 5.280378415862111 0.31836992414742066 24.967774098924025 28.801665173163673 3.4706391480226726 3 3.19889511
5 3.6310787771508783 0.49254441892100975 0.25388345850278277 1.6975759281352727 6.709188143951404 28.12977762596072 -7.559052553132423 3 3.19889511
6 0.822983307410397 -5.607960214510895 2.9825129392634313 2.798197765275007 -14.554690723154986 52.01235697814333 -51.80099792015545 3 3.19889511
6 16.3188039066359 0.2828183775949009 -0.1504128842525768 -0.14111757606928318 0.7340162660332389 -2.623066115444664 2.6124069410597524 3 3.19889511
7 1.3049420523675854 -7.03070009652522 2.844103463588649 0.22581343115742153 -14.1445278774174 23.453505124510855 -32.510185145060035 3 3.19889511
