t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7207245178318908 -2.1574739638301734 -0.755594053942215 1.388702436288805 -4.615080396332589 8.020992696310712 -15.99970645988664 3 0.3981071705534973
0 1.5983773429405708 -0.3590679870195954 -0.5954653994533246 0.1070935244112952 -6.954334533199986 -16.06724228534357 12.705825863976203 3 0.3981071705534973
0 2.3542223747023585 0.019392059076514614 2.0440849261633094 0.8531976257877942 18.836635496031914 -25.31338846076885 13.629072318771573 3 0.3981071705534973
0 0.962629340334282 0.7023204949536412 -0.7365927393675155 -0.7315530541861616 21.2932959603115 -13.686342885002524 -7.663322249838599 3 0.3981071705534973
0 0.44784400217872905 0.178045971328236 -4.792826527753361 2.1290619920081806 -19.784923373242215 -2.0414755360003167 -5.766687169148733 3 0.3981071705534973
0 17.87179473135867 -0.01598644403893628 0.006458836850666833 -0.014663085250977146 2.1705866059987637 0.880457740340923 2.046847544652227 3 0.3981071705534973
0 1.2010336921108236 0.7158233081443021 -0.9761175361847662 0.009457581157321343 -24.292879912423537 18.749107299739315 -1.5655419210440258 3 0.3981071705534973
0 1.9398287821269247 -0.1624501698654534 -0.1558379483293983 -3.5406918639221066 -15.070777695326813 28.111040859477022 -14.545495611012043 3 0.3981071705534973
0 0.6718973657751113 0.24186176485200156 0.09979432977046951 0.009341522262778497 14.050586392458463 -6.178576483363521 -28.292186782220952 3 0.3981071705534973
0 1.1363998471499173 2.6957746452580476 1.3968569083563933 2.018757641309678 -23.53680608876139 -2.702240707144393 -2.0937372228258533 3 0.3981071705534973
1 0.5485482707493236 0.18339001536003588 1.154897837172604 -0.37151025904484664 -0.5391456876240579 -9.527418378103986 -22.948017944765436 3 0.3981071705534973
1 19.010998500551835 -0.020409931471842297 -0.006283347968749387 0.03996948245606957 3.9023656020118223 -4.34447282974636 0.6998143527437225 3 0.3981071705534973
1 1.9759293258357706 0.5570165210151843 0.3652933101113227 0.05513800735416941 -3.094742309546125 16.562488279975423 6.210827388178701 3 0.3981071705534973
1 3.1043280069248858 -0.06487361801759926 0.019143455880899 0.013123613840368469 -9.466072066992496 5.4569398710017305 -7.868961327595054 3 0.3981071705534973
