t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9375465985671303 -1.6271841012201216 1.9320751517096266 -1.660004005191447 32.87550688864465 3.950846506574199 43.42008349214507 3 2.74157417
0 1.2025439857642783 -4.163222951011766 -2.4486020104319985 -0.4069323586024317 -14.274415763437432 -13.660947749347045 49.30701335217559 3 2.74157417
0 0.14294732927151482 5.123879632885632 -2.7538957132190314 1.1249479986341675 45.58600430808055 -1.4441006047019411 11.612826939177737 3 2.74157417
0 2.4457343260418334 -3.8308029264448633 0.9887215592508746 -0.2363324385209905 -4.175880726621646 17.341193847396767 -2.1623296695754672 3 2.74157417
0 2.0909382670531267 1.7805870412599236 -0.38063329817050856 0.6030541630632963 -33.28101924789685 -30.39470381261441 -28.755860857043317 3 2.74157417
0 0.267576715198076 -11.888379020851865 -2.307479563278108 -2.286101971230479 5.204447056357291 37.866757318008936 25.35974426849241 3 2.74157417
0 0.3400575504234534 0.4671759114743728 -0.5691799625209603 -0.5393226862622621 66.52376260750304 -6.309572495270305 -27.275262614993967 3 2.74157417
0 3.2249976244445 1.6912284408394185 2.3127657765415273 -0.11455796331396624 -1.8953624951265329 -8.940726013964023 -20.817665687069752 3 2.74157417
0 3.108231683331197 0.14739203118280775 -0.4188248954835871 0.2547320634210702 18.883018219726704 -16.346315263540397 8.873348330304012 3 2.74157417
0 2.4912498580057783 3.4342014154602407 -2.184182336348388 0.6321025888249674 -6.810318671254106 42.43935007149993 2.327734848523445 3 2.74157417
1 1.9422681067834033 -0.7325323509574105 1.111276555520547 2.008581408365081 -6.815550703562381 13.273963089277562 14.915127393262111 3 2.74157417
1 10.329013695313774 -0.2137272001213727 -0.4075278483614549 0.11353700451392046 -1.8072584298860561 1.5324230704796662 -1.7420478578863543 3 2.74157417
1 1.5003654912976112 4.3498065978719795 2.0577406938877525 0.6178246507857788 -23.0464227697882 22.01750106052003 3.465945129619968 3 2.74157417
1 3.1660764038421934 -0.7094768490057654 -1.0026080828924615 -0.1280676142352616 -11.236590490628737 -10.733701705927722 -8.794904029923584 3 2.74157417
1 1.8547661394353887 -0.3502740260223405 1.1526705908021666 -3.0167791502725163 55.02515012468878 -21.922220961018326 6.291690011654462 3 2.74157417
2 0.6424342677548669 0.026746581030183476 -0.010060818745789272 -0.01607815740286898 4.506121414196602 -5.02782417454895 -6.695015003397124 3 2.74157417
2 0.43617475942043316 -1.4812160249751687 -0.838159352008114 -1.1441342832343704 -16.92475114550737 -4.633251328637854 -21.75706685803971 3 2.74157417
2 1.224923533959392 -0.5368138499172936 -0.8109078381877067 0.9264617236053893 37.3899369367307 18.76296106254688 -5.253131537139978 3 2.74157417
2 1.0000481034457172 3.029464277908577 -1.0586670565939083 1.150845276898805 -33.62853786981844 25.526809837292436 -12.21420678453616 3 2.74157417
2 2.4232893571985894 -0.20070585782707256 -0.3044504161806165 0.48087452413504195 16.267919879059615 4.6179023966270325 4.147090930598649 3 2.74157417
2 1.9067825589116347 0.03807055551683069 0.351415765531026 -1.2176710161097481 5.398621088012015 -14.201400450492637 -7.465338435782595 3 2.74157417
2 0.6078615516583931 -2.266032114391249 3.405451535902838 -4.32110772390044 -1.9474922738708624 42.474318426710276 -22.20599878031495 3 2.74157417
