t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5730856572777263 0.9171021090823844 0.20289092068417885 -1.0802524382108816 11.66439850833636 2.397905217464961 15.936114854944996 3 2.61216135
0 0.5831893700026692 -3.946037867638291 -1.3734510813886804 6.46828847138664 -3.953856097927739 -30.167453994940438 -24.421526670940523 3 2.61216135
0 2.179626964136786 -0.02683713592594087 0.12796976614330022 -0.45542427211480163 -12.712106296920204 5.24095322515308 -12.27852942389126 3 2.61216135
1 0.19289861918216925 2.9075807794835145 -4.233947113890419 3.61014651792585 -103.36699731117751 3.202192368192186 -4.376847605832273 3 2.61216135
1 0.7077724983766219 -0.9373075027715588 0.34551898208715764 -1.3677905420685057 -92.43006991121989 -52.22407465817933 18.578580027476246 3 2.61216135
1 5.480025410935048 0.018710160587247813 0.10441077839341413 0.04957864799684734 15.57635342095219 6.6322804338685275 -2.245449467852274 3 2.61216135
2 2.1201674363902505 2.839896127091339 1.2119507217183456 5.668174217277736 1.0298998593759332 34.73880863715503 -12.806974734621948 3 2.61216135
2 1.0424658853157727 -0.8750516837193854 0.6338858110989158 -2.881164869931306 -60.530285862278106 -19.089438730056013 21.347018051686007 3 2.61216135
2 2.821592446428983 -1.810624269883494 -1.1448651246715553 -3.1946365336331657 21.589651606964644 -19.050236072756768 1.736392768245528 3 2.61216135
3 0.4717560812868505 1.6753581659152441 1.147434076047157 2.8199569602151415 54.03405130550446 -8.52948427599103 18.52204482041492 3 2.61216135
3 3.065704702685527 -1.94409551204934 1.1253724704203323 -0.3572745984380683 -25.238614842832444 -19.96520518263712 -9.364538334880983 3 2.61216135
3 0.734361160447811 4.586460342829074 -0.8576489343464065 -3.599018144120837 25.058367591313413 42.27975180137564 5.459054369305723 3 2.61216135
3 1.0424658853157727 1.728156322738426 -3.2246087462034763 2.309855647403666 32.117459651522516 32.79018755541677 15.311872218628105 3 2.61216135
4 15.821331590808416 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.6107023896371563 3.8207987930366674 -0.18211824110709904 -2.461109481297166 -32.17870256174838 78.91597591407134 34.877747572003784 3 2.61216135
5 1.4528005504971906 0.8051136042491082 0.17954098372128727 3.798159987838435 22.26065670441117 -10.775170038635707 -28.014462309223944 3 2.61216135
5 0.4422720345550358 -0.061919663353199934 -2.9561244048332487 -10.139221025271329 -62.8809894789041 -20.919211567214532 2.6170692374477382 3 2.61216135
5 2.346465666247311 1.1274873082273908 -3.0316020421837604 4.646579560773614 -2.0483234286069734 -8.52600362577978 53.142516094369284 3 2.61216135
5 4.194367274074948 -1.4594013740585339 1.9720123501847042 -2.4875525415962056 4.7511671447383 -0.782488717288863 -25.380477324983232 3 2.61216135
6 3.2400696350165883 -2.1796492906292206 -0.07554778267238588 0.18041890340665606 -8.31718309303128 0.40929122720688105 -9.7491496038876 3 2.61216135
6 0.8912381808991583 4.215747023420449 -1.3046470971654534 1.4652945424596893 -13.137717913592262 -23.30187593871597 34.17145970013353 3 2.61216135
6 0.6884646905737793 2.0711351475683792 -2.354260921263736 -2.091104601483059 -2.932818739534901 55.688253282690575 25.33943497337401 3 2.61216135
6 1.2420467068255214 1.5128878362105957 2.4381988875849325 -0.3629851986395773 32.749356465881434 -15.21521414211129 -13.133396797110565 3 2.61216135
7 9.183469681473431 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 2.220190192815941 -1.9656948201494508 0.42530815961667295 -1.2515916586211262 47.75796288206776 -3.9544348542754313 -36.10808546194378 3 2.61216135
8 0.40705532756435986 0.12002474980407526 -6.876445186352979 3.4251389377499515 8.271547157944376 -8.13720146420331 -18.974526863334198 3 2.61216135
8 2.282454831969646 2.0755070393357546 0.7735905648864889 0.6196153369027816 -44.08811661112423 6.278890131517031 40.25182208858197 3 2.61216135
8 0.9247190393264408 -0.4562374135917351 0.09640022138765554 -0.03211088427061096 -9.483532827832423 -2.4217025234588183 -4.306677142569234 3 2.61216135
9 3.6526360082437654 -0.2569492485807394 0.7060728043413503 -0.6216348913371046 0.1641475169378797 -10.37506985499689 14.235544245702636 3 2.61216135
9 1.143146501690443 0.23663052868811987 -1.3284320061395316 2.3429307696972272 -10.068306226598349 12.576715292830215 -10.419677174635554 3 2.61216135
9 0.6395133860324473 1.0446047435202679 -1.6581897614462828 -0.6375271165676387 17.05981164450459 36.776909075453176 -62.68210310118282 3 2.61216135
