t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.667931942789628 0.02391256381257659 0.6955699126377007 0.04145017177182492 -5.560541160470311 27.271630109564278 39.47787038105107 3 0.3981071705534973
0 7.5471897045446275 -0.0021162798113843 -0.061558458350974135 -0.0036683712539844378 0.49211205835175464 -2.41355969509454 -3.49382110336175 3 0.3981071705534973
1 5.030476103424217 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.5901254667615485 0.6229020925514307 0.5849303682434286 0.44687407950340685 -5.189175709286063 -8.715907180952652 -15.925743038835547 3 0.3981071705534973
2 0.6378406496027885 1.3461176108158648 1.5324720799492015 0.7038158835117992 13.744470076354421 29.640545687579504 3.4356997272827225 3 0.3981071705534973
2 2.5901254667615485 -0.9543951195660908 -0.9623147843717624 -0.6201947877474046 1.804481865512866 1.4166681446348182 15.079672462713958 3 0.3981071705534973
3 7.0755016802255986 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.5314138615107924 -0.21145011597490085 -0.192835295210171 0.12869912658181581 -1.8509055378975028 11.631352112874952 -7.0784126652135315 3 0.3981071705534973
4 1.0688983769217701 0.2273805940877357 0.3517311132730871 0.008980430392517806 14.618704807713003 -15.838743148034451 -15.922230880139946 3 0.3981071705534973
4 5.077069333849936 0.01590895954869515 -0.01588597017562266 -0.04071065023758749 -2.519447067483688 -0.1738024345012407 5.487265228389389 3 0.3981071705534973
5 0.7669945419754931 -1.308294706483405 -0.2856073438732791 1.999933877609073 -20.49155645445712 1.133552002282059 43.07287483233964 3 0.3981071705534973
5 5.5163159202326 0.1819067134077212 0.03971115452170949 -0.27807297308914153 2.8491682101645446 -0.15761029849774644 -5.988899182229048 3 0.3981071705534973
6 0.07866893747056898 0.25863744436221453 0.43908886778660644 0.9633218502780826 -21.764794423595315 -14.77352870925027 77.15929647022382 3 0.3981071705534973
6 2.566355392971223 0.061219508650457694 -0.18354319748499653 0.026260892985984684 8.541456613078239 14.323178438158454 4.824148899060149 3 0.3981071705534973
6 1.0787987178345642 -0.3936804347795705 -1.5235568410038198 0.22683115373991639 -1.743532904414754 -18.34319480763069 -21.437040688852292 3 0.3981071705534973
6 0.8410703312457638 -0.26988902452375907 2.06253262726537 -1.272171340527839 -10.50120385031602 -1.178719285054531 -1.1311268450921939 3 0.3981071705534973
6 1.7105690969264642 0.27724097861140434 0.20190390861681903 0.39875742140014925 -5.550800576044801 -8.661531177339013 3.2896004240964434 3 0.3981071705534973
7 0.6866639151817254 -0.17603297214930264 0.9271304194263513 -3.5519670402260743 -10.37095075046384 -14.293736748681878 20.67342430897909 3 0.3981071705534973
7 1.3584401895305098 0.1493794961394482 -0.4811231252359693 0.4353594539126155 -12.710291086163195 2.7812702039819515 -25.09746692478741 3 0.3981071705534973
7 1.5455981091763082 0.45518977984708137 0.22010868303775155 -0.9170315602477002 13.034662963043855 -4.9395217144970704 -6.589501263853826 3 0.3981071705534973
7 0.6035151398964473 -1.6116716069234949 -1.2229003838046422 5.044146599014659 27.788933663432395 18.47012327991356 -0.8993885364695977 3 0.3981071705534973
7 4.069274605515721 0.045973828069363745 0.10193200455882255 0.05424584034295657 -3.0791396386375665 0.6203367054542654 7.525967527615907 3 0.3981071705534973
8 1.9642677299351405 -0.422973946468572 -0.19501074647820155 -0.02984273130968049 -3.5641405537452067 3.248451589980777 -2.1581656519345906 3 0.3981071705534973
8 0.48819809145960785 -0.8184197041100348 -0.48729039788624523 0.505713465896581 44.716075305876565 15.116770196561552 46.97107284093876 3 0.3981071705534973
8 1.2618522013165154 0.11077176702071559 -0.04493938023494799 0.24275237678783412 -4.991877524670514 -14.159416159370052 4.774072007727857 3 0.3981071705534973
8 1.5455981091763082 0.7056216015516416 0.43844153948193026 -0.3199970631948609 -5.519135054167675 2.6567601475622413 -15.991315008902177 3 0.3981071705534973
9 3.1434379071593104 0.20589528289763623 -0.17299010484232288 -0.18575214630260722 9.970080985920527 -2.648954510074857 0.6935364248744197 3 0.3981071705534973
9 2.3620047244983007 -0.2740125921226477 0.23022123854571158 0.24720540647853298 -13.268529983676332 3.525320646036631 -0.922982357035317 3 0.3981071705534973
