t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9240893530755634 0.1299974692629319 0.16257016064472155 -0.554537175578488 -18.717875123170884 10.667941983616103 -14.631483900932528 3 0.3981071705534973
0 0.790034211789944 -0.5021203167114472 1.1636745953294734 -0.3309972385759733 4.606199452456234 12.471668798527771 14.776878306354494 3 0.3981071705534973
0 1.6671329024056283 -0.15791415459252675 -0.5672192161294373 -0.12882077595010522 -7.334870305294256 -0.8721166846083691 3.9650990406841515 3 0.3981071705534973
0 0.5881901810509237 0.5061776571507979 -0.6059476151380478 -0.27796593848910023 -15.0228927537655 -7.092923383242814 24.18904344011404 3 0.3981071705534973
0 0.17417637265027838 -0.5911716020532953 -1.2878873088835174 0.38305987896542176 -38.79701788472637 -4.844375542745031 -61.74778013016709 3 0.3981071705534973
0 0.3260329654033231 0.22741411463388925 1.1538935070335645 1.0080010455362884 11.312805602206325 20.038387941162913 -63.58162994253438 3 0.3981071705534973
0 0.941286813175628 0.3589433432694431 0.13730923220629118 -0.14953889070948964 21.07046085963103 -51.84273291666701 5.268066990748183 3 0.3981071705534973
0 0.33828094107497053 1.2961678954410658 0.8377567028770501 0.10062463760009428 -60.197826017090705 12.117273978175765 -8.176685304553045 3 0.3981071705534973
0 0.39934624223881066 -1.303289813644331 -0.2444081583609495 -0.08409702289874683 29.799054213889615 -30.536037497333574 2.1055463568868733 3 0.3981071705534973
0 4.191511125027257 0.003590135287442162 -0.05593654211807831 0.21403762842806476 6.303674509485708 8.855907838449971 2.256842077931603 3 0.3981071705534973
1 0.8197131732219622 -0.5704857363226236 0.20092817613999028 1.6176194926149006 -57.09117813453773 3.550803818663419 -30.284639354140296 3 0.3981071705534973
1 0.40304506340438867 -1.5903707559093745 -1.1332027192426073 -1.8062157466359705 -77.44079682051535 -64.08317543484546 -27.994328160289143 3 0.3981071705534973
1 4.309060931594767 0.11656603549414488 1.2074418643501366 -2.0348650153578123 12.514694235724397 -10.782071247704746 21.346445829491824 3 0.3981071705534973
1 4.002677529747626 0.15148250173687774 -1.226906799104302 2.0412235586788148 6.016957767706436 17.332989804986056 -13.959516284740092 3 0.3981071705534973
2 0.34776793943969037 1.5285918331017136 1.1278854144775357 0.9473414852018638 -13.843953036225788 -9.278913157431356 0.10939413303398621 3 0.3981071705534973
2 3.0636171149768123 -0.38186099100109544 -0.05574250796095875 -0.17354786233877684 -0.7410124691046551 9.030121222211825 -4.397330161477013 3 0.3981071705534973
2 3.9659441971495832 0.15563937418897245 -0.17050042950163996 -0.09913366881738318 9.799020799650714 7.224329292855603 -0.666931755807 3 0.3981071705534973
2 1.9863066604296193 0.01058424816113015 0.2289306646130756 0.2997461648414354 -15.998389779039083 -26.727601186968524 8.094775402924236 3 0.3981071705534973
3 7.881125846059235 -0.011183507360866192 -0.012169423784825648 -0.05254958091568964 -5.271863583580706 0.41383039880067696 0.06895534677535631 3 0.3981071705534973
3 1.9321208488516732 0.04561755490796557 0.049639110503486024 0.21434987392241353 21.503944937062254 -1.6880152469817864 -0.2812690345007285 3 0.3981071705534973
4 2.925596764529192 -0.007965758397533516 0.008529751563214312 -0.00800859005339903 3.184720334936698 2.035211759690132 -2.4977625324890833 3 0.3981071705534973
