t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5466512994067758 -0.14380452286666986 -0.053557524185840984 -0.513112166732125 -22.517859234270325 -7.126409521118262 -6.005773812067778 3 0.8912509381337459
0 2.1160627730891868 -0.5410560874677415 -0.15764852224156808 0.4602670869474437 6.852939617582788 12.228946454510885 -4.828756126083413 3 0.8912509381337459
0 1.7760388880786593 -0.27897420123038236 0.023537839610499493 -0.1088864349793448 0.9966665275352997 -11.056951780071875 -10.278706561355955 3 0.8912509381337459
0 3.0597694706990866 0.6088017888244097 0.12243565033928758 0.004261136037337997 6.064478876560418 1.5630028962202926 12.341508693005867 3 0.8912509381337459
1 7.212089033265796 0.024961743410288156 0.34163741043123397 0.13170288313410228 5.891911692438007 -6.2645468475402915 3.5257556460501966 3 0.8912509381337459
1 1.696025785741924 -0.10614597809418429 -1.452760589985128 -0.5600462723421591 -25.054449088705432 26.63902282462116 -14.992734097925355 3 0.8912509381337459
2 0.5307963726393503 2.5589261941594117 1.956300606449387 1.8614232925098928 10.137470292127094 -17.713393914128467 -19.262129361976132 3 0.8912509381337459
2 1.0500844869057675 -0.8861116433863387 -1.2849525377345683 -2.8280723945034874 32.60072781228041 30.84306595562538 8.925487361854922 3 0.8912509381337459
2 1.2282656620412955 -0.6009722169978621 -0.5237970557357023 -0.3921703105356091 -15.961279765461157 -3.3697145653576293 1.9568407309407037 3 0.8912509381337459
2 2.790285659290122 -0.001870577435176703 0.08297334129995602 0.08658555814026551 10.018308592102677 6.443086818302147 9.810961412868613 3 0.8912509381337459
2 1.7435903745263988 0.18777498938757556 0.6944562962883605 1.7089021769504793 -20.280852809357715 1.12203237862046 8.43608416873638 3 0.8912509381337459
2 2.0966432627578206 -0.0056310638230550256 -0.23279746665153253 -0.3614617219692197 -6.010656372172172 -18.496772176341352 -20.812423630947656 3 0.8912509381337459
3 0.28356699049704626 1.0199668354963594 1.276255051161192 0.09980407971143579 0.8437655103567616 17.64050647345227 22.333132794643426 3 0.8912509381337459
3 4.8516437902362926 0.014674950570271754 0.2337486626441434 0.7420810678135161 -16.3120899886251 -14.471011417768604 -11.08768401982532 3 0.8912509381337459
3 0.668387080119691 -0.25722853681160424 -0.008697375316417162 -0.08912352559829849 -0.9754457454475495 -20.48852964888214 -20.366468621562877 3 0.8912509381337459
3 4.807119332877616 -0.03921232552364691 -0.3099893585070321 -0.7424498721256743 16.5490298612214 16.41319684332991 12.704747757051434 3 0.8912509381337459
4 0.5714259754811357 -3.35004501959379 -2.8227974054344966 2.6067750580043696 10.352738558815922 -1.4449878306066888 -29.53659835832721 3 0.8912509381337459
4 2.4076014874938068 -0.27542625637332413 1.0264489609453298 -0.8035181224523659 -3.7424632964840088 10.77635119760372 15.441380563150863 3 0.8912509381337459
4 1.1621663237024407 1.8171540283282883 2.040518430726329 -1.05578638495927 -5.990582656258297 -27.4957857791215 74.4977841849346 3 0.8912509381337459
4 2.3419228875298552 -0.4423227531590828 -0.5519737408531966 -0.19604251353674992 -26.13052210537845 15.527031537954658 -2.5326058539211584 3 0.8912509381337459
4 0.6441871099099135 -1.5296106150077098 -2.2147527841735175 2.7225265569050725 4.0992083236743415 15.0498975970897 -35.23811821082404 3 0.8912509381337459
4 2.3855064709589544 1.0424727168026218 -0.2139113690520967 0.1581516410521327 28.761858895002494 -16.442143572173215 -32.80075701448107 3 0.8912509381337459
5 0.6871318167162754 -1.723401597390067 1.3318140540980687 1.7262233170849242 3.439029501031496 18.81063945701687 -15.344085495844627 3 0.8912509381337459
5 1.619617388565937 -2.2518991767114067 -0.8178222723960012 0.33692972323827214 15.269792932768937 7.678634101703746 16.7174844262539 3 0.8912509381337459
5 0.4373648352673381 0.13682962869423818 0.9979992233738482 -0.15487041047869468 40.775742970516404 -8.646797533739408 -19.125028349875947 3 0.8912509381337459
5 4.109763542335278 -0.43440397667102715 -0.384995139886337 -0.5840315175274412 -13.78717086196938 2.3986729227569725 13.174101681694816 3 0.8912509381337459
5 3.355279837622099 1.9541953606608469 0.46350130594885397 0.21939335706483018 3.497129264509612 -9.369713718581915 -18.57083464373918 3 0.8912509381337459
6 0.8494389096298439 -0.6650838455492524 0.942029907687377 0.1926408209160461 21.694644324578068 57.65488406622147 11.962789993525737 3 0.8912509381337459
