t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6441190509432473 0.7030966460454667 3.309687438317842 4.067866661618297 -13.544515775164957 40.53378605182736 -59.33352136798956 3 2.81838293
0 2.815832291243173 0.36611261887542706 -1.3319538922573309 -0.45951394576766436 -10.20076854623292 -1.1511807153820064 7.0931890290303565 3 2.81838293
0 1.2509917126067132 2.4783299081498567 -0.5188004263071805 -0.5069097247454944 16.593408055445618 13.75181112833268 -9.769461560919861 3 2.81838293
0 1.1096918095661215 -4.359243928288302 1.1987715033512443 2.0885967001378667 15.656397885483104 -8.256289083573146 26.35992139174597 3 2.81838293
0 0.6870592206014372 1.2112483306752662 -2.996764934728499 -2.2603940448265534 -58.99824026546071 21.189437096939663 5.930940058788219 3 2.81838293
0 2.298892677305924 -0.09896168325278777 0.44587659521847545 1.032667563435949 0.2359502159884097 1.015335975974317 8.880985513674563 3 2.81838293
0 0.7328619948783996 4.504920297589561 -2.335168743943641 -2.7300455044231002 -28.380865057411874 -33.555663135530004 -58.80750574545356 3 2.81838293
0 0.656106216082002 -2.6859137473820915 -2.819009891008461 -0.6436618370858425 -6.126302416204908 32.1586045943799 -11.949835140857996 3 2.81838293
0 2.3416754612009356 -0.5952932349225775 2.3254251723411805 -0.5661919211985696 4.774042055417045 29.456822957032305 5.700560312671954 3 2.81838293
0 24.129021918801985 -0.02058501288419538 0.0036032118640507965 -0.003394562275287085 2.1943826785793354 -4.695058670193578 0.5931733436386096 3 2.81838293
1 0.6621831971631468 0.7006166846011134 -6.99685164250063 1.193394160697262 8.46701066890902 -4.270364579422438 66.04751183113085 3 2.81838293
1 0.7328619948783996 -7.451998893362246 -1.5259845840049069 1.883952189072396 -34.940513900480234 0.6761187744257381 -21.816090205685345 3 2.81838293
1 9.685974504064392 1.75068982704095 -0.04721413220663531 -1.333302559105231 12.065429173474294 4.607410715507181 -38.39077361142535 3 2.81838293
1 1.1946327395036516 0.2221201730361973 2.0009871312110623 2.4373516321816493 -28.022373180828417 33.97497399123347 19.920041924908354 3 2.81838293
1 6.576202128549573 -1.858996825592869 0.5806396708873287 1.1909110855739584 -9.639170322219277 -12.603416901921578 48.70707206288623 3 2.81838293
2 0.7396499026421048 0.33507344876107764 5.160577624041646 2.039343195661493 -10.984728187726034 42.62764116761521 -7.100816479860716 3 2.81838293
2 0.25151143549673555 10.37954235801662 -1.9467524995313354 5.240316553152017 -14.289417425738849 -30.4695633317773 25.494012644019204 3 2.81838293
2 0.38436330594713 1.4882628552645276 -0.8277739745215572 4.954904586400854 -23.402815876510612 -29.293595141954548 -56.024056128577115 3 2.81838293
2 1.8942382972732883 2.3102925768100193 0.5631605950191301 -2.9960990317371814 -13.624463528930763 -55.22785314077381 6.983605617135243 3 2.81838293
2 3.7821165949595748 3.5579687932788424 0.129661238732918 -0.5751714023555069 -7.046407337775184 26.120473203205396 -0.4903146513618772 3 2.81838293
2 2.544267327711555 1.2279673300884522 0.8000952323296877 0.6143950005834099 27.363943261209467 25.766617103827972 -0.2877895361601239 3 2.81838293
2 0.9059709923106348 3.0591999799180503 -6.141891720017587 -2.8616385619962856 41.287026352192804 -32.42219174719551 32.97584238089193 3 2.81838293
2 1.1513792452822642 -4.753738559878184 -2.702583994540327 2.357326369459981 17.235548076043138 -18.61337528722555 -23.513225286830366 3 2.81838293
2 1.0695137308265885 -10.191620577094271 -0.8040691756754361 2.7345042296666415 5.520846048831761 -47.19259335114666 -14.050769153366794 3 2.81838293
2 2.544267327711555 -4.239228789767301 1.1531819475440412 -0.5854661054756992 -23.42639232382017 11.373773036738053 8.629861590444422 3 2.81838293
3 3.6789416616710855 -1.159390066811193 0.8975999576969599 -1.0509055911278098 1.1385113759397272 -34.822827568006446 0.9517746744172257 3 2.81838293
3 1.504300198213223 0.20122235390333015 -1.7259002168088773 -0.4208245303452966 -11.629724435958478 -14.05548085522731 -28.40051531662381 3 2.81838293
3 1.518233313950927 -4.883368958897786 -2.928665229175368 -2.5042813321115776 -2.9061959850074643 -0.8948345319233257 25.69160012353401 3 2.81838293
3 0.7745442325815487 -0.6857282686307212 -0.6155957361341621 2.06173627954339 -6.348702991653267 -46.63675035408752 6.126311320412259 3 2.81838293
3 0.3670471870605073 -5.298248666110034 0.7533845196648052 -0.18250839539226327 -65.69553004029562 -31.794503437311498 0.6690260554625752 3 2.81838293
3 0.603862577413405 6.624482451202029 2.391278044981924 1.143693101433602 -9.670819799804356 8.227585592218082 -8.691477772482319 3 2.81838293
3 1.1836693677539922 1.9298998249946349 0.6776040062833528 -1.3878515496403412 18.666118249036476 53.271396150404385 -23.872948684981445 3 2.81838293
3 1.0794197712647844 2.6323711333097077 1.2282367800130145 -0.05362289437942462 -9.4709965827022 50.8091306341776 18.775239864904115 3 2.81838293
3 0.3670471870605073 5.906594495424907 7.827555922809167 0.6502343357800743 -18.119006220381287 -71.881752352851 -4.1326489092399274 3 2.81838293
3 0.25151143549673555 4.140730601213336 -7.112238111536345 4.775354118470533 23.47928882448553 -17.415916269431623 29.28326344746428 3 2.81838293
3 1.228135894632944 1.2613336539457012 -5.473313740622791 -0.29168308320072406 2.667704153810876 6.5518174394144495 4.410892967645651 3 2.81838293
3 0.27835676462726405 -1.3218534982437606 -3.1094927450058654 5.869152908613805 35.20170719984443 3.351918786270603 36.637080069938705 3 2.81838293
