t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 10.603774131960165 0.029549642751091818 -0.021832681736355157 0.001357588476924115 -0.3468007793568771 1.715726061006874 0.9405221327799806 3 1.46217717
0 0.8940898743702702 0.5500555754547154 -0.7176721451734793 -2.1820557083160645 -0.4491027717117971 -8.782258309674349 -20.023521672415786 3 1.46217717
0 1.9575890038391077 -0.08575875743664826 0.041581078089935816 -0.004289417992884181 7.418985926648136 -0.10448379606700536 -0.07380490570558229 3 1.46217717
0 0.7714665716465355 -1.1010322384273616 0.4283511915059155 0.5692561351031926 -17.559434737576332 5.210654396215391 -0.4469771998763427 3 1.46217717
0 1.0079366302614217 -0.3869951545370745 -0.17583097596923092 0.15006557187761377 0.7502721887002912 -0.08492225850284364 -2.2977169969816083 3 1.46217717
0 0.44779668704384046 5.27343495433799 -1.641790013084226 4.11173947714475 -59.62308790065744 -26.168285249103143 -25.89104934773409 3 1.46217717
0 0.46892231051472655 -2.5237491000691104 2.019428401829056 5.296270890028593 -18.30791026986601 -2.7209381281549807 -5.026571828449579 3 1.46217717
0 0.4910445737106142 -1.4805430931290136 -3.506157563314553 -2.5772651284020096 4.152487056885247 45.53344917376926 -33.865076966127994 3 1.46217717
0 1.9575890038391077 -0.18280224067590667 -0.28032253475186036 0.24653613071029187 -7.593756611153045 -9.628452451980907 -12.01609062471912 3 1.46217717
0 0.2528323422145255 1.1587103351023973 0.3616309125506081 2.9515340638074465 31.51996848987932 2.461824388289321 1.056950945099746 3 1.46217717
0 1.540342905790128 0.45107070366035673 -0.6397393979380075 -0.5686507105258997 13.505466278682723 1.0957268142602874 18.51788111478706 3 1.46217717
0 0.15367966732640792 2.9374437612861795 1.3118688346848197 -1.2283850195956028 -2.2685299242179293 12.215730887170409 64.7966994387927 3 1.46217717
0 0.7299499588222083 -0.5693422718021515 4.866900712802062 -2.8330231743661667 4.319919949964569 -17.797593941385003 1.6194665696230692 3 1.46217717
0 0.7643866762630229 -0.6730853218299507 -0.2132494199574281 0.26050442466431445 24.698614862821984 5.516373887878742 32.58383388068377 3 1.46217717
1 1.9218235407362538 -1.374204989297483 -1.0344750247098948 -0.06634197164874873 -37.7175505968807 -4.032186970696484 76.06300563201614 3 1.46217717
1 0.46892231051472655 -6.457249962983191 -0.7899451318953863 -0.4846243840849198 29.700623919389788 8.704566904436572 21.376019336823518 3 1.46217717
1 1.6736068655151328 0.06753960629376174 0.6458976947232244 -1.893767650494009 6.715805155554621 -44.91294508656835 -21.953971468740193 3 1.46217717
1 2.7030971645646438 -0.508551903362594 0.7334995222778344 0.16126067653024578 -10.790945637776442 5.931175056620112 -20.704086861693575 3 1.46217717
1 1.8352426304475058 2.5521790458999245 -1.6556732379783936 1.070544177347593 41.64745203660488 20.117245848036372 -11.043323727623454 3 1.46217717
1 0.3459144975976784 -1.4911098230754423 0.38623655592781203 3.9623171575031146 23.938227846871737 -4.731981790318942 81.26950094199175 3 1.46217717
1 0.5638725800861274 -0.6498978910440645 -3.5412921426734143 -1.6401895615245587 45.04211831766796 53.22294680835356 -22.233821178782534 3 1.46217717
1 1.7851777973810017 0.22638161356280093 0.7477104797702443 -0.44218998886731276 -50.24746138044054 -11.760503216315149 -36.622462589620554 3 1.46217717
1 0.38996067740141466 -9.350986884590265 -3.1745446135663498 -2.06223104806825 -21.07900045549467 -25.61114583182613 56.253720002192196 3 1.46217717
1 0.26968739975997247 0.1988230606673321 -1.0497384932540446 1.7398101682392135 33.16720378343636 28.06162938389311 48.677871015887426 3 1.46217717
1 0.1989429363981278 -2.8399568373376343 0.770819583489117 -0.8049625100647434 -9.434264269859595 19.8240488674162 1.422299101360046 3 1.46217717
1 0.5638725800861274 5.823071927899668 3.111757919194897 5.342787571414699 23.29050065601992 22.07258988831442 -8.59079688876472 3 1.46217717
1 0.28766609901348483 -4.948147578162219 -1.123043156565975 8.522577694931682 2.8444724502872814 37.46947071696048 4.572160763552832 3 1.46217717
1 1.704752974056554 0.2954512916316058 0.3460906515844853 -2.117332423312732 -7.782698544976495 -44.94500009112974 -26.095969213809283 3 1.46217717
1 4.614173166125533 0.07036195748433217 0.369384993506924 -0.36547500146863854 2.580224506145293 16.00640652719007 2.214591176461857 3 1.46217717
1 1.2009068017854596 4.905881407928796 -0.8808562759148737 0.7108958851096642 26.406586303619605 -17.789827114609903 -3.6624642167724124 3 1.46217717
1 0.9191643853643188 -1.8464536983709954 1.6986600376052268 1.0228573620791326 14.065497285015097 19.452916467042876 14.602334170768868 3 1.46217717
2 0.8153444821455311 -2.326832060162334 2.96866587194456 -1.1048520702443454 -33.21583894053101 22.92337972289274 17.176883558331642 3 1.46217717
2 0.7166136567342786 -1.8779710313458402 4.653029908370267 0.0689816975196638 5.313678694565898 -8.002894822544857 7.807845843422826 3 1.46217717
2 1.7525623144992535 0.1130539842371949 0.07887783380878781 -0.04113117768862038 -14.101203099234551 35.0981901102344 28.239720516724034 3 1.46217717
2 0.18650930158895632 -0.2521350368149987 -3.633922563118959 -0.4128832574462378 -53.858414298338054 60.05723990591077 -18.941043509994355 3 1.46217717
