t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6891081319407437 3.3645549531464143 -5.114384229205289 -1.7275112233693233 31.833754096915793 2.2553403763683213 -12.230032784717631 3 2.85101827
0 0.5335276753941135 5.716893521089098 2.7282192923306208 4.462508240107764 19.422125705848707 -27.674260516362214 -43.54266384503856 3 2.85101827
0 1.8184002599489235 -2.496446650114151 -1.6375082004857593 3.986766272734465 72.73665873848762 23.14214130899023 30.616195457446242 3 2.85101827
0 0.6240580939980144 3.7228687843705144 1.2542715352989067 -2.529528274481205 -27.14435751033047 -23.670791511599692 27.764907607982174 3 2.85101827
0 3.1327498729051757 -1.7913342291759335 -0.008256605117657096 0.04929049079077667 -26.599666351551402 -26.922361609472613 18.07407786090488 3 2.85101827
0 0.8459742663729518 -2.581166330362001 -2.697263930663618 -1.169695759512613 -52.75545200621666 6.029547280492191 -36.448108759214584 3 2.85101827
0 0.6656609007984006 3.60128914563874 1.072606185641237 -0.5940083040998377 7.10070296681215 22.00273572192413 -20.942617377657967 3 2.85101827
0 1.9218235407362538 -0.5821555331572454 5.709038342732537 -2.031069297762719 -29.25575662524965 25.10093384935842 -21.311566688920635 3 2.85101827
1 0.6126564531575944 -1.0715431449755461 0.24344242720009385 -2.260754623109001 -17.281135200372137 -66.74152178195729 -36.69367719626814 3 2.85101827
1 3.7325170231074987 -0.001965664333346833 -0.0013467969987036085 -0.011774440355872773 1.963622618405232 1.231280644283762 -3.081964821324429 3 2.85101827
1 1.470948245919832 -0.4352579577080654 1.3175469372039088 -0.6128128419280495 5.147838793801715 38.28678937093755 -9.021390988107104 3 2.85101827
1 1.1155197726685973 -1.1361465508766377 0.48921685305662604 0.4018349737469334 29.433373905084895 12.570247070909389 15.659005256225486 3 2.85101827
1 0.5048157872261988 -0.6868239598246412 4.291980079676225 -8.784011282809782 -11.137519915784223 32.588490582785084 11.31561815879713 3 2.85101827
1 0.4121400696525087 -2.5132306946700975 -6.753401071925628 7.551693821736272 -25.187213933528543 -50.84326619319833 49.90813622364005 3 2.85101827
1 1.2120298299412564 3.133593281595137 0.6653202048828687 0.02148854562988481 14.955087808166033 32.39762425365494 57.05595924090654 3 2.85101827
1 1.0850887493943622 1.170818256463022 -2.572294556821538 1.0859043765541299 -37.87966806671111 -36.81899321931664 -67.01712953737682 3 2.85101827
1 0.46035502516425997 -2.420885985107761 -0.05740401273702978 4.343994933868303 3.9801330334996585 -62.686500988316745 15.359312786333225 3 2.85101827
2 8.058162650756195 0.0370740370776074 -0.022431505864479864 0.06532865581911927 -1.145043984163412 3.27224823819768 4.011152360635744 3 2.85101827
2 0.7232510692868822 0.12590191781123494 0.3056125370885616 -0.013941277721855804 23.388359042081028 -61.622767643442266 -23.579201929491145 3 2.85101827
2 1.768794881372842 0.19040175350808344 -0.09157701897796318 0.4301368408597758 -1.4048566814640413 10.788175524935845 -1.821618707720531 3 2.85101827
2 0.2201773132575853 -3.3000173988554704 0.5527503680536584 -5.800641827410582 -23.63459538661911 -4.004252669472181 -54.71392627272692 3 2.85101827
3 0.32729904646227825 4.32798999974008 0.7218542763592901 1.0104070290159117 -25.984830121062043 -11.526653637978638 34.75807563535135 3 2.85101827
3 0.6475018839335792 0.9209945307967522 2.1105285414730064 -0.7913222772393828 25.88036613063212 -13.833494520510474 75.43567818090442 3 2.85101827
3 3.19105088109604 0.14922605965543123 0.39120347558008456 -0.6230283198587037 -3.332756843078819 15.017358926878485 -20.10379160355197 3 2.85101827
3 0.33339013740882706 -2.8728832151974477 -2.6776431389834427 -8.056435092893153 60.45835195678691 4.489727407978955 -31.567671060822498 3 2.85101827
3 2.0880915931085258 0.6920099066563434 0.3084964934822165 0.2743429735530804 -25.076736812804654 -0.7351378640473566 -2.3434194730827937 3 2.85101827
3 1.9940200682960143 4.5078516647796025 0.11514226970107458 0.9736076607851228 17.295893106044815 5.666890423411012 31.699465500729605 3 2.85101827
3 0.355615577009995 -8.505076645047685 -1.1392687235436394 -3.6332090375231316 61.418426582802745 -23.797874849454562 10.884498753002408 3 2.85101827
3 0.19173990498492885 -20.969639219897495 -17.577344595222574 -5.395556564866227 -24.375844461447823 -2.8740898451487253 -42.2412458087702 3 2.85101827
3 0.7166136567342786 -1.937300300437229 0.00041216759289522354 6.175030958657093 -23.79040845133502 -51.6187691745805 -29.99665661196573 3 2.85101827
3 1.0266945024570404 -3.439646588934779 0.9183608019833996 0.23662318630260182 -0.018337932145665314 -0.43662565135259823 -17.664362211307967 3 2.85101827
4 0.9895214673804844 -0.7009308140150508 1.3100343000147305 -2.312122113063544 33.34420640886257 2.3754416270078 1.6004830510992138 3 2.85101827
4 0.48207311108568857 0.8672198637694915 -4.2385525051503885 10.708020560990619 48.426025972370205 -36.26496865537898 40.79621332184722 3 2.85101827
4 0.49559272233547597 -2.454911730452948 0.4281604693865163 1.6484167616255165 44.129335880238465 -20.346289200021566 -20.69391160217771 3 2.85101827
4 2.7534022627453423 0.7363913226415959 -0.19700894984424597 -1.504308814573959 -31.110049705163227 5.2893661906243485 -4.5193844889536345 3 2.85101827
4 2.6293575368657565 -0.7026906050947268 1.416402278651643 -0.8633041235780867 5.956140747529301 31.95022760067015 -8.987918657770303 3 2.85101827
4 2.0880915931085258 0.4567480998541951 -1.0307545961764766 2.548654746799564 32.16038925738757 -27.954086271870956 -8.559554073247025 3 2.85101827
4 10.290636495942264 0.034834631921248034 -0.04807100071180613 -0.252755961544563 -7.323750240142651 -1.4563086957724751 4.174139299601312 3 2.85101827
5 0.9191643853643188 -2.8255077605527896 5.234817489356244 -5.128204381167087 44.75188684354464 60.75284875125468 29.496935137453043 3 2.85101827
5 1.055487874720109 2.094549941594117 1.6919564201069932 -0.641072889440963 -32.98716956835877 -45.58330670417666 -22.694542726885146 3 2.85101827
5 0.5094914874607641 -6.28597915487372 3.1456515512801517 12.298952660108407 -4.445716027681766 -19.255250147731164 16.99671934896624 3 2.85101827
5 0.5586978142267116 1.638247748853105 -4.427490303743337 -2.519575887519521 12.882748861581312 87.53422378931779 -4.611316848410804 3 2.85101827
5 0.6070339884212105 3.152974571561807 10.471399640705583 1.001464431789173 -41.29050482578564 26.045111983176575 2.1776052263644172 3 2.85101827
5 0.45613025958501335 1.1631763598990712 -8.541811433484947 -6.348468789381223 -57.90502186187677 43.36287374373824 28.319559700265707 3 2.85101827
5 1.0362039430241348 -0.4733270499544587 3.011231855730156 1.7467548300744937 24.416566129217763 -15.95347842212692 33.343935991040084 3 2.85101827
5 1.095139048629151 0.599081667072599 -1.299177883921813 3.4386688006644235 2.0392696030269857 -29.39540730620882 44.09904419034923 3 2.85101827
5 2.5341576505190506 -0.8899194942372853 -3.3268275481842844 -0.6105387718893456 22.007209816245922 -14.966565034161686 -12.683692747962995 3 2.85101827
5 0.7714665716465355 4.772208537262804 -1.5749746610847781 -3.157773163166621 -9.739266388391096 26.81009054920958 -20.645489854034484 3 2.85101827
5 3.531650945685897 -0.3858927880054388 -0.0675581333661826 0.34745402301871364 -10.06961526780781 -4.6566735683974025 -16.49576334741959 3 2.85101827
6 1.4046799151288683 -2.7095973563363427 0.23130562885175476 -0.49178784347449866 27.257502702682675 -3.6870321650063853 14.861678435243654 3 2.85101827
6 1.4983228430670248 0.013780605043387307 -0.003118217257651354 -0.00728541344074153 0.209008436146666 1.0317199864862945 -2.3812963619750382 3 2.85101827
6 1.6891081319407437 0.3254685264105299 0.0290531121524909 -0.1483012974006506 -4.690612620829228 -4.788519297734397 -0.20241856060201907 3 2.85101827
6 1.9041866007649537 3.0063979584470166 2.301767069658518 1.7941242994891324 -0.5741231309525431 -22.498155113536455 11.113077409686765 3 2.85101827
6 0.3723923888928322 -0.7972426560142822 1.8859330144324673 4.9287030728682755 -82.24344990781951 15.31228742637809 -12.108340137555047 3 2.85101827
6 0.5638725800861274 -0.24873170577519457 1.347704809243882 1.3735031722487798 19.41489999357883 32.99399767189877 -25.94848641082043 3 2.85101827
6 0.2348554246600082 -0.03992029024996692 -1.7269908419685636 -6.009921451745733 -3.398017136365182 38.56589027475112 -33.943343018063686 3 2.85101827
6 0.32131924071811996 -0.9233123527011585 -6.890430813924152 7.324237571750047 12.027288673349272 63.65256231561936 25.247923425876195 3 2.85101827
6 0.8004480085062353 -1.703277043333884 3.300942512245523 -1.7253652149532732 -15.972717011587873 -22.347134598264788 -15.683760611259164 3 2.85101827
6 0.3125537544109124 0.38510040240374116 1.3195637468796755 1.2943402281030019 -53.689257376455934 38.02941621687446 12.319055336470473 3 2.85101827
6 0.9714427524604128 1.4451508772599686 -1.9553548564760406 -5.16976600411715 10.961612581977082 18.59015317325996 10.52938966046773 3 2.85101827
6 0.7035210110110676 -2.7102142269779534 -6.751863759443216 -0.024636416557505376 8.450691048169126 -16.07957039148893 -29.35608088744384 3 2.85101827
7 3.1327498729051757 0.387442300190666 -0.16812843209996345 0.5401900278323382 -13.924786572122954 -10.309083606117524 -7.609974257933654 3 2.85101827
7 0.6070339884212105 0.2334635356380061 2.08753404100859 -3.63272624943762 -10.417858138212729 -31.437438668322653 -34.93493709152514 3 2.85101827
7 0.6906675700119352 1.9293523858614505 2.7750061702814857 -2.395230114802588 46.90640082400995 17.467039289759448 66.66707900870892 3 2.85101827
7 2.289757999273221 0.06889310055256061 -1.331558844701346 1.6363181388725634 18.479408727987888 21.30804834373012 16.78310396031049 3 2.85101827
7 0.3364780605347063 5.818607634081258 -0.0869526210222393 -0.2211597050882589 -41.75634073217008 -65.85121084879934 -36.456380354946404 3 2.85101827
7 0.5796862355294037 -3.267149035356243 3.8378854998664327 -4.222762621812258 22.62575579448808 13.422537597568876 -11.255238124779574 3 2.85101827
7 0.5959433807029991 -3.1521665997017707 0.0648890439675853 -1.4173217227606572 10.005981964991538 3.143281066656417 -35.00061191068847 3 2.85101827
7 2.5813187555972665 -0.3994738868657246 -0.7137208388512015 0.6924288330188427 -11.541380468482034 1.1732732654749563 0.08618302001934836 3 2.85101827
8 1.017272331833744 -6.990494863748203 -0.31227112198137646 3.705835430776963 60.39423580525445 33.450129348834906 -1.885245391309409 3 2.85101827
8 5.918368429557949 0.08425170880453703 2.0742798684662915 1.366294791154217 -14.443236881235908 27.755802933300124 -24.533766151748853 3 2.85101827
8 1.4983228430670248 1.0125763458732648 -0.578243519712076 -4.0565455830384325 -23.28742846992058 -52.68962787338408 19.75144550105628 3 2.85101827
8 0.9536943385433072 -1.372990231533802 -2.9580359091880846 1.9683771751241579 16.50003895309745 -3.2924120236570276 60.91248135581099 3 2.85101827
8 3.07551403342603 2.0825302791334868 -2.689381368785926 -2.4891107571998496 14.046141204220499 -37.78585624866862 19.324166232553676 3 2.85101827
9 1.3663606954812606 -4.299486473493087 2.5161167829455735 -3.793524714434735 2.6094015611758823 23.359620266100244 38.54911303103136 3 2.85101827
9 0.33339013740882706 6.427451149455101 2.1259906809219884 -1.7734029616772533 -13.703228267039835 98.7472127656061 -3.9287449916764574 3 2.85101827
9 0.48207311108568857 0.2809396991698088 -6.958071680027445 -1.2610756978298197 -52.55488599383864 -19.890771812531312 65.17803429916832 3 2.85101827
9 0.4776490345033411 -4.462645922261192 8.645079257170915 2.33170467460811 -20.79664591294931 -10.581794752275902 25.87681328843035 3 2.85101827
9 1.1155197726685973 -4.269816277764574 4.899741113130871 2.1238802429824393 -19.908246389545216 -1.7583510599423324 22.912642539795794 3 2.85101827
9 2.1866011132658434 0.3384748414922097 -1.112883903183908 3.5927563098146162 16.168543017249274 -13.434453781660599 -8.126318981900697 3 2.85101827
9 0.6475018839335792 5.010170762116845 1.802550468400237 2.2703853624017536 12.796917760515521 4.288050329383054 42.45889055088563 3 2.85101827
9 7.182672773480749 0.9059031037212966 -1.2698896252120435 -0.8947201177101096 2.066054391286156 -3.012120683839596 -18.15835192695463 3 2.85101827
