t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4443271518051857 0.2065441330390788 3.842108910325983 -2.206967472767177 -15.440778124956054 -17.743721435044336 29.70012163409129 3 2.85101827
0 0.7720738291082286 0.14071745379724498 1.744537185834486 0.6917990928647072 29.94196426100132 15.712560358066856 46.7950280836618 3 2.85101827
0 2.631427227300083 6.589256666711608 -5.269238768260513 1.5040794294787998 -0.3674661339471497 2.3460999503509363 6.634185567940258 3 2.85101827
0 0.9030814040960796 -0.44625757921331627 2.41057707566328 0.7005143090259108 7.248471716917188 9.677141195166088 -6.655866551981649 3 2.85101827
0 4.53343716092242 -5.0869258907162775 0.26129632358320654 -2.643830448746241 -36.66235148444285 -22.778747077896583 8.480827497360515 3 2.85101827
0 1.224218763690406 0.04170692748849798 2.259942490817642 -1.753462750221168 16.66010193260516 42.47263267082802 -27.440819379071076 3 2.85101827
0 0.9632852882231719 2.1525934305177428 0.30229713146910847 1.1341190951192244 -7.760446346021423 3.1926219021156625 -11.243711400941438 3 2.85101827
0 2.7810922064548977 1.2178635064962493 -1.1837235889761093 4.785786845600185 58.36997681918257 23.200304058894957 -41.061367176360825 3 2.85101827
1 0.8865819629091226 1.5580387117998158 -0.4867346523949855 0.42030982511112996 -16.73660430357387 4.977939153658012 17.15947383854955 3 2.85101827
1 5.401366870263174 -0.32582606538874753 -0.2655325670123197 -0.00829631316986189 12.476314155977912 -5.473777140089359 -13.752678022514587 3 2.85101827
1 2.12862555594408 0.0573242909604596 4.625219939957389 -1.5145426969213274 0.9617140538480499 51.836936046871116 41.8982804106574 3 2.85101827
1 1.6142810617911794 -2.4597355338667577 -2.359413467470082 5.278794067137929 2.8475313026487585 -33.634659321556484 -48.538030275109215 3 2.85101827
1 0.7305245366139774 2.0956654335836515 12.130339831080216 -6.934019711762765 -4.66477479126433 -0.419370617948392 -11.037111191260433 3 2.85101827
1 0.5964124756424128 -0.027795788774540524 -1.4613370634937688 -0.44210634976004337 -47.7433246026338 -50.511349698563485 -19.503110494420362 3 2.85101827
1 1.7539418383589678 2.5236716190696673 -2.05877349212976 1.2094204333002443 -9.099993366475868 2.6908013060454405 8.090884574554456 3 2.85101827
1 1.5702439897767602 -1.0736328415973255 -5.578865461231169 -1.477072007977719 -17.71335195467104 -3.929918347470908 21.313122778828866 3 2.85101827
1 0.6661848736623326 -0.04143797555092058 0.31577087568979656 -0.1473030381933451 24.712309808789765 1.4864875326214242 30.434925662266775 3 2.85101827
2 3.2529954520371285 -0.09212082263220515 0.37315114823933493 0.1568872952450518 0.5979604633450627 -15.595788530234538 -1.7899391987830233 3 2.85101827
2 1.0466246611451975 -0.8574737167734688 2.631833443536347 2.030395294811244 17.647313506654744 -29.862143144610474 -47.35083284459743 3 2.85101827
2 2.5596427326094457 0.04877440646377665 0.1847590947795174 0.5508408738651893 -15.27191284937465 -5.3835672228360085 -21.583953869927587 3 2.85101827
2 0.31862103723855284 1.9900158494124407 -1.0110807791626275 1.1050919953033833 28.089539418771004 -14.877530763963064 -12.693783736006718 3 2.85101827
2 8.408061284617434 0.05211852903806104 -0.48990680519419755 -0.5230072300713635 1.1566811940098767 11.953741083508904 13.638450860053101 3 2.85101827
3 0.4736380879940974 -1.365455405691873 -0.09283427043198585 0.6104612135371468 -17.091294725658255 -6.083989686284386 -31.451404878052237 3 2.85101827
3 0.9370071730845104 1.237776686955209 2.690923632965686 5.932248989732425 10.393580971554721 -70.71196019816328 81.31664045873868 3 2.85101827
3 4.617805197878596 -1.0132722153273737 -0.5240800942644943 -0.538566038245897 15.546640594319074 2.8722837192661035 -5.746246907618986 3 2.85101827
3 0.48245257340401826 3.6552658806656373 0.39289381410127405 -3.719206495329469 -50.224439750992886 0.586401162954515 10.17223323507951 3 2.85101827
3 3.021700553076476 -1.889488851876088 -0.44122711212369425 -0.5400413938856407 -15.952708555418996 -2.6582704330497613 -20.69539571638544 3 2.85101827
3 2.885568603935527 -1.3378860310933176 0.5153611485151358 0.9258257090865981 -28.39202134531067 -19.864722311262295 -22.656213897085017 3 2.85101827
3 0.5146152540818487 0.619545184898614 -0.30565153477613694 -1.6855548872996107 68.90727317026005 37.99943848718184 50.59041973291688 3 2.85101827
3 0.2774689476515115 2.4329175693434086 -1.1288639051814813 2.6253627430223205 -20.22668520297153 -18.991685569120065 49.68985420249016 3 2.85101827
3 1.0370195876669144 -1.7701260120418953 -0.1127340671273164 2.137569072845891 -6.022421849226951 64.87747923049676 -35.090026223019706 3 2.85101827
3 1.4857410259942359 8.624872978299962 0.1256434097363696 -3.1525005099397134 38.58285255559124 26.506286670902245 57.081371905684904 3 2.85101827
4 1.431947513764667 4.678678719919846 -2.877844502113195 -1.4721233075266889 27.930761064551923 -24.3467278246596 -21.498296633244504 3 2.85101827
4 0.6976133571910881 1.4896800209132504 -0.724058216257529 3.476870145433763 49.66518476724127 12.149388447831537 73.51729874308374 3 2.85101827
4 0.7171777368982245 0.3241324312970533 -3.4877115021457596 0.6361780612890336 17.831860888272807 -8.76668117573847 -0.13419491723380353 3 2.85101827
4 3.9844790178929976 -0.8690936968884956 -0.8419607270032462 1.43479497569648 45.757564774394126 -26.26149977804727 8.81217675360622 3 2.85101827
4 3.8049725163421573 -0.19044606714227238 0.38286797820100665 0.2759835756547175 5.137764753053599 5.892229606020484 19.4528706250862 3 2.85101827
4 3.021700553076476 3.3401090766126935 -2.278212831850941 0.8031741415399751 -8.18749112419236 -28.093865743340558 -32.11386352859337 3 2.85101827
4 14.89169445149032 -0.931833878470837 1.0683400567314292 -0.6693484521128285 -17.765611470154948 13.415854234606615 -2.1822276810604224 3 2.85101827
5 1.3301329983752457 -3.1802740291944 -6.41744160157597 -3.352315478825235 -13.068112270151577 16.65713356671774 -34.67366802687923 3 2.85101827
5 1.5274082350282836 -1.5823026061964824 5.657431072225228 0.6821839288793626 10.465961378493185 2.1796354276994885 15.140210153355465 3 2.85101827
5 0.7372907943928211 0.683270798635022 3.491914014949226 2.7255846316191255 20.866586284106926 9.609890112676243 40.46153549864576 3 2.85101827
5 0.8084978167735615 0.5941375544480465 2.5502628569397197 0.8792123892684391 -56.960724748178066 28.00969960913848 -52.31234885268131 3 2.85101827
5 0.8784456316966097 1.5678666731866553 3.225925538280203 2.149408314169055 -34.264603110001694 -32.03601360822809 -16.683418538714182 3 2.85101827
5 0.6600711684352474 0.6975348305764691 -7.4023313040372125 1.1089973831583406 -23.436623634398373 19.247993838312983 31.308406983931974 3 2.85101827
5 1.499502243134293 -0.6768314340425683 -3.6200989500025846 10.555228436526514 8.994910168508461 -36.963128947491725 30.519397445522273 3 2.85101827
5 1.5847878895063354 1.1749904167863003 5.729224526014968 -5.255752898799264 -16.464950480683324 12.50589981679287 23.07310890928353 3 2.85101827
5 3.6672077026835774 -0.3821309234353655 -2.4104696193694988 -0.7780479303839196 -12.242682167911662 -50.181720366279876 -37.08777208973816 3 2.85101827
5 1.116397850514777 3.558926053474146 2.1584267045923258 -6.542674379806793 7.696709149289674 47.48506913828352 -14.854721361992722 3 2.85101827
5 5.110691337043072 0.07947041376196715 0.017500952977954662 0.14394580816975666 24.760500772606637 24.818960877313465 19.510073549382167 3 2.85101827
6 2.032727917898236 0.0641826481324875 0.049231157981535725 1.0774117426236631 -25.125951329162486 -42.12252126780638 -11.211650117185641 3 2.85101827
6 2.168239639738568 0.07440429718736245 0.18257803798563138 -0.24182417156532823 3.218892136508202 21.879150921559177 -7.3548950603144805 3 2.85101827
6 2.4443271518051857 -1.609129690311652 -2.256733919205452 0.3196568088470961 4.575426052289595 46.60555668067073 -15.321972575992207 3 2.85101827
6 2.755569594591677 -0.4464365207228532 0.6952498447266448 -0.3344374090012085 8.132921825805143 -18.362141827298537 -37.4064039286816 3 2.85101827
6 0.5388931650281674 -5.397295480880924 -2.2642796773512797 3.87967049041495 0.3718642938395242 -28.3573394401133 73.68352571823834 3 2.85101827
6 0.8159862779651311 -0.5460762014642743 0.4901030065720362 0.07458547510957403 -0.3933440291198366 -15.79529004660809 -38.63610836381202 3 2.85101827
6 0.3398618953930454 13.190256947309564 1.654742004581847 0.8410686819408809 -45.52133840654655 8.670402839808991 47.549088407773304 3 2.85101827
6 0.4649846446374774 -2.896224720922345 5.4148342397754785 0.6690802393018365 -28.666103472816054 -38.88590907321739 23.68461268502467 3 2.85101827
6 1.1583372099168872 0.2377326993734553 1.2118664136508828 1.1984270218426132 4.363478525608096 33.7026784645041 24.52971928073127 3 2.85101827
6 0.4523000119758159 -4.300749818988968 2.3135566824811535 -4.494544980550405 -25.72275124555532 6.146462556614052 62.98098232512189 3 2.85101827
6 1.4057856044627974 4.718963723269292 -3.7057634538890647 -4.467107476998869 30.247916519326026 -14.988644665454839 33.28892849858904 3 2.85101827
6 1.0180730745189006 0.12339782981608045 3.5398897076164944 2.6033644183479656 3.4172331062830916 -2.534246953384235 39.50018161262134 3 2.85101827
7 4.53343716092242 0.8374191202209433 -0.15649576647736474 -0.2931046674619821 13.389874661248596 -7.14922112450908 18.065191925121965 3 2.85101827
7 0.8784456316966097 -2.9719288357790643 -4.109410997149354 1.7120876001904437 -17.311960684016647 24.473218099401407 46.96508621860916 3 2.85101827
7 0.9994727171858222 1.7254202105910055 2.35784517830065 -0.6757818916735249 -42.78506985889618 -31.99760233570435 37.77131139868547 3 2.85101827
7 3.3135342509161543 -1.5057895430049808 1.2018355170939161 0.2785433547508331 8.742420245564416 -7.712490258291441 -61.68586698740659 3 2.85101827
7 0.48692114128107733 1.620705267576909 4.146077118086768 5.884258373469596 34.369939542580774 5.453636962403095 8.690444929609354 3 2.85101827
7 0.8388703945224775 0.6736705864753254 -1.910298444075718 0.03798038808330059 -27.961362303943343 13.604962915062321 34.45537222409601 3 2.85101827
7 0.8623962899978701 -1.5548937624212331 2.08001510181956 -4.124257120728462 15.06357637416173 80.86465878782617 23.333655863576638 3 2.85101827
7 3.735455062027816 0.5530577539825202 -1.1323076422565215 0.06343857582198961 -10.164919918016246 -4.1111963207473385 -2.6141020410424005 3 2.85101827
8 1.4721060981598786 -0.29997533292160977 2.3032617811310203 4.837606937965665 -4.342485304662494 67.25391705530116 -31.659735650966336 3 2.85101827
8 8.56453673580605 0.10723522999749148 1.4654263380200478 -1.3533955824971393 1.8155490249074517 -41.74770569308249 -36.294414777429886 3 2.85101827
8 2.168239639738568 3.9031724291659864 -4.302943104316926 1.6117434441942395 -29.839976131911577 33.29857554534763 40.177345794519354 3 2.85101827
8 1.3801016774135808 0.646414878042215 -0.11696583564612013 0.48367523317022293 -0.7946424249449952 25.15563544706666 -11.248032407186296 3 2.85101827
8 4.450610541448091 -2.2091252194219617 -1.4492633778866542 0.06910703199434837 12.726381850956487 34.069085598149954 64.22953672158131 3 2.85101827
9 1.9772757492363082 3.498919581026758 0.4573365587258274 -1.9960492147159299 52.66977862395784 -1.003291443310309 12.352335745707224 3 2.85101827
9 0.48245257340401826 -3.259939476367552 -7.285878308294945 -2.1649413602012855 7.240934022235015 -77.40698064609218 -20.139062673846517 3 2.85101827
9 0.6976133571910881 0.9930580823015421 3.5318262982236246 0.7989125237595468 -58.23698707493306 17.634832505603008 42.48334348388503 3 2.85101827
9 0.6912112267961132 0.8358773047210217 1.754531295611263 -1.924285833901262 -62.79089114520878 5.741650109942894 -22.839346254221468 3 2.85101827
9 1.6142810617911794 1.2207794447567475 1.7517822522929667 -0.6552078706322225 -9.684280720864017 54.46604856387858 17.7684394021948 3 2.85101827
9 3.164254774608257 -2.2417069092356585 1.274804714922724 -0.9225124088437422 -20.89854391438215 18.3130459416211 72.46417832426833 3 2.85101827
9 0.9370071730845104 -4.320262791359214 2.2879223152475405 2.9536254292452084 -2.4933037572021233 49.372472687426416 92.34646984421519 3 2.85101827
9 10.39412560436771 0.24577987301422566 -0.9689382735989212 0.6708753736699885 5.8196619762251975 -16.266401632408733 -35.89197042258533 3 2.85101827
