t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.7408836865305917 3.2413999403570775 -5.460564528281583 3.9523106723202757 -15.854080514647059 2.1757194103558355 -16.358158705279177 3 2.59417936
0 3.715546818840996 -6.184095048342973 -0.2411362219451574 -1.45688089779399 -12.241550480738981 6.065220079825714 -0.4146055579889445 3 2.59417936
0 0.9759827853968734 0.033850050194853126 6.861422769467329 -0.8106459001753541 37.48818563985156 23.970402542647975 -25.978364833074913 3 2.59417936
0 0.8191549905817064 -2.4938853475042464 5.213032543564223 -2.3712949696091257 -15.100406057414153 7.5846607924467 52.23335007485368 3 2.59417936
0 0.4256785800124943 2.5497349396936415 1.0153226039502803 1.8617646618602408 -20.662043599217505 21.928337933135268 6.6630981991536915 3 2.59417936
0 3.205964241729418 4.021786776644705 1.7379681687171766 3.8025058316894937 9.420937665558878 2.758482792654308 22.032363681948386 3 2.59417936
0 4.426890851204835 0.47974164201691544 -0.25034542233161394 -3.5395702532833004 9.783885641488785 -17.232125097338713 -10.058477975038526 3 2.59417936
1 1.3230440063347344 -1.225993657775633 -7.220700863230169 -1.659016385433363 -28.91587628217629 -1.619342823281099 -1.6391204213186703 3 2.59417936
1 1.1954467774626998 1.2554765585909717 3.895972623212388 -3.833087023430783 6.206346784476064 1.535642439690363 11.781114930547618 3 2.59417936
1 3.5481560990497147 -0.1343918126825112 0.6953453661082303 -1.2775163151599314 -11.247452531699402 3.549186081497428 -7.559045653419166 3 2.59417936
1 2.300459172046296 -4.690436881702731 -0.8668157250837752 3.331030401838004 15.309409338069516 2.3851807151206788 1.7405003856758756 3 2.59417936
1 0.7822508819323899 2.0986990431046824 -0.35761709804628683 -3.0885087469081407 -1.1756231731035036 13.432730983038793 -18.39156448694198 3 2.59417936
1 1.6507084930545384 2.4696989122254904 -1.8315341629411002 3.226940222390392 30.474149577056245 -11.491762783093485 9.103852191952996 3 2.59417936
1 0.2448169916485158 3.869208122090407 1.140626381320566 -2.283510873517797 -18.635788140679647 -35.488231682375826 17.06990375282129 3 2.59417936
1 0.4457607415405964 -2.9345185395457043 1.8457560838291687 -0.6140414401801523 7.204682795151401 53.43663249761401 13.289188339130142 3 2.59417936
1 0.9149853267618945 -2.4425751524688155 -4.071494360288077 -0.6566344046866811 -23.598146760292103 -3.0534319083209156 -48.017367933021504 3 2.59417936
1 2.4313000216274188 -1.5424255415682404 1.4218207304314356 -1.331589857060434 1.6253251105510105 2.0513142697791396 -9.173108430832643 3 2.59417936
1 4.722009345108539 2.5445931485780187 1.4596131973660806 1.1451576792970857 1.087134303237413 -5.64102127159315 14.060885497859964 3 2.59417936
2 1.7935208170566763 -6.739680849736266 -0.32564993206545495 8.936395606439314 -1.2051474543111156 -2.123408056233707 -36.70538586674711 3 2.59417936
2 1.3109021799784406 -3.9525283598547656 -1.9876172715244989 3.7891084211370982 3.392643735909399 -23.60678958578492 -11.213013323406175 3 2.59417936
2 1.0801553016403478 -0.9706156448473805 0.3806734047207116 0.527665790216699 -8.78254570007923 27.974356311587954 -9.652595593488694 3 2.59417936
2 25.75512007452461 0.7112198090831661 0.10787933980096102 -0.8372984857940282 0.2795772746017044 0.17619483773285122 3.5316216465539148 3 2.59417936
3 7.150016144350665 0.2094725952327481 0.21597098298874404 -0.1650197991734734 -3.893402467810505 2.209573886393343 -5.961222866300927 3 2.59417936
3 0.053478706738729995 15.834160071389592 1.661021114104235 9.619249628420333 22.955199454218643 24.13593856367308 21.797014767525585 3 2.59417936
3 2.0033391112999395 -2.339475303868044 -1.2896246610075217 -0.014146248125546726 19.495898819165518 2.750996133842999 20.185718809623207 3 2.59417936
3 0.16019810437362864 12.8499535823873 -12.047944655949628 12.883574124548812 2.9024325732782903 2.4200179931484116 16.02016041723435 3 2.59417936
3 12.205041336699425 0.023244602170531092 0.23601625444596666 -0.11225813858893458 -1.0578894682076572 -1.8834928576645344 -0.12683904096062168 3 2.59417936
4 0.32282092461280887 6.50570562783976 -1.9062399701811819 4.174625185637003 17.322515872905598 -5.551142816956029 15.047584475026866 3 2.59417936
4 11.41212501773263 0.021373572025310816 0.023015988893591997 -0.007889058606555241 1.3504844012704404 -0.10578513697220127 -1.417484851429441 3 2.59417936
4 1.7770613355709266 -1.33478195749257 -0.5068444838063488 -1.0575726041324938 9.455320796585282 1.796964201175789 7.3740405145917425 3 2.59417936
4 0.3741327628948867 -0.06716537007169374 0.05068672701807949 0.6089530525819936 21.711019372166316 -14.746413265223191 -15.329628268558459 3 2.59417936
4 1.4642604553366447 0.34108558947453 0.6683924970218686 1.5914320169396607 -28.743734822656325 7.24482124048167 -4.0406659231225905 3 2.59417936
4 0.19987269523511467 -4.342273391609186 -2.4239700346553077 -1.391534217251426 -61.64365727911516 -16.320984300343213 20.289562025697517 3 2.59417936
4 0.8191549905817064 0.5145377150955944 0.9036479147650357 -2.0243111953597355 10.35181642425366 -2.469773304583807 7.094250830117035 3 2.59417936
5 0.4979088724912858 16.93421674610403 -5.59452799152542 22.194797149503778 -5.794440915591884 2.3292552465067433 -28.729714085257662 3 2.59417936
5 1.1415901834515507 -3.379264243903104 -7.762975897822657 0.3872866706055842 4.039787559876687 10.756171299468493 -18.521241274303236 3 2.59417936
5 1.81013274940349 -1.996755561755461 -0.31385916876429226 -4.463188751872264 -32.06687468795666 3.8682565807976883 -9.146241219479679 3 2.59417936
5 3.1765424984304813 -0.10910599349611795 1.362361251986819 -0.32026629740785245 -15.928222465324627 -27.822504014606206 17.637298466505932 3 2.59417936
5 1.090159906339798 0.06966401766010966 0.9771377071785394 -1.359932170005089 12.368196488570499 -10.178455366673209 43.182911486946495 3 2.59417936
5 1.7127201287150746 -0.040814919855509724 -1.0091157414616247 1.0731074368995717 -3.5491588409639565 37.29382922401866 -39.93501782550649 3 2.59417936
5 0.9759827853968734 -1.7896364586232072 1.5095262975760164 0.896476945351729 60.56720054160959 -10.164770276889813 -6.613021353105676 3 2.59417936
5 0.5071750413305242 0.3428437924386975 7.005094255665952 -9.464618457211047 2.108055672048282 9.31042190208285 33.60651026372483 3 2.59417936
5 1.3109021799784406 1.953717320461526 0.45883258449388475 1.133566218379096 -16.289527039318507 14.687667958152685 9.647601745406961 3 2.59417936
5 0.21124064888993363 -5.800104821222624 15.15600992227571 -3.847490099778149 -3.6642355813405016 -12.300849602705851 13.447931301616915 3 2.59417936
5 9.603624050294016 -0.03979452213236517 -0.028926956495241376 0.0520459185351106 6.399356595783561 0.3856497002797979 -0.9140341762055807 3 2.59417936
6 2.408987519139734 0.26247989687253287 3.2556616874403397 -1.549954048402209 17.576200550097653 44.93337199387322 5.057306118446139 3 2.59417936
6 0.9850225243552819 1.19046036161951 -6.501230020115725 -1.9828354550841383 -4.4067510818140505 -27.31135517803586 -14.250793749985355 3 2.59417936
6 1.173605774306805 3.4126278903083422 -3.9682473327895713 -4.642040700113967 3.447533507254832 11.29389090247778 -27.90294324932132 3 2.59417936
6 7.986473785071844 0.19087759205588942 0.25896092292222045 2.9185961464951156 17.15715349741548 -12.958324167773872 -18.907862225872105 3 2.59417936
6 16.393337602261184 -0.4474049108745874 0.07014941212752317 -0.7426436638568084 -10.923419311779524 0.5426050873589127 11.322195109585618 3 2.59417936
7 0.5987285191682477 1.9842070983581996 0.5570939767963011 0.9779205499604187 -2.6929065100258502 -5.000438125830577 18.612129930768425 3 2.59417936
7 0.6505279808106538 1.141668535316008 -4.023699174222636 1.1688453495263513 -6.721585214772275 -2.2447816818596675 -3.3257563276467517 3 2.59417936
7 0.6155197000849406 2.1772157298229313 -5.857368399034107 -3.3103053605798505 -29.0833686628571 -5.21886780522306 -33.95551892374187 3 2.59417936
7 4.227453061250713 0.5937183767703023 2.4407998560150284 2.629656708472896 -14.093971073699956 -12.638750628355712 24.072136329711043 3 2.59417936
7 1.335298292605671 -2.792239947500421 -1.0997080116861457 -3.0173359616222366 15.361140871413546 -3.1446031227051314 -39.819510871285566 3 2.59417936
7 5.178057661019048 0.4656669096445253 -0.7465831836378282 -1.280610718415354 -1.5184784817262165 6.236308742227477 -2.555900046694404 3 2.59417936
7 3.1765424984304813 0.04880458977273708 -0.010688784395824415 0.9184843439726751 31.827248200786464 -0.28466153513385395 -14.921913783445515 3 2.59417936
7 1.5333396065178515 -3.0120732260623226 0.6125075243422893 -1.749483617139745 -19.748825198096863 22.113493599852724 15.62730451124086 3 2.59417936
8 0.9941459911024039 0.31866005705026995 -0.5968527563638704 0.2939820309815002 25.890548163591845 8.897088752335366 -0.18916545554244088 3 2.59417936
8 2.040621593041381 -2.126909513396396 -0.6760064025714789 1.778563891039597 -8.198525510240472 -2.4043374256728858 30.335412502201855 3 2.59417936
8 0.6938954015110689 2.3839907970316903 0.8357022251203488 -6.430188269112959 41.85810701957443 15.90182479645535 -12.815921766083651 3 2.59417936
8 1.3601484210400396 1.7918377155626526 2.8060048267177997 2.7948283533190605 -5.450767319980325 3.32866681513308 -2.9187012872360016 3 2.59417936
8 0.7003223932448962 1.3605361611212985 -1.2560266364408346 2.8073180221802234 24.949253561017507 -20.281945387780855 11.48228939694559 3 2.59417936
8 1.477822715328752 -2.64135301354707 -6.720652114209972 -4.139731908316608 -12.240957379763149 14.30219943342484 -29.44227443806407 3 2.59417936
8 0.23813846227295535 7.871808245885939 -1.1157613043384764 -1.1445436813126932 11.058815914677004 32.715848084138564 2.3845560580238967 3 2.59417936
8 1.5763417049906991 -0.6010967632848622 1.8146028857657976 -0.2796235424443713 -10.179745509556525 -21.015777004619398 41.323487243904104 3 2.59417936
8 0.5118725934271892 -2.360854647316961 -1.0206358799748725 -2.776530929504974 -26.533797952453398 -37.215185257024565 -20.612899229516998 3 2.59417936
8 1.1104479676940078 -3.2051308103279927 2.4635943704986865 4.037436042476477 -5.343131785052901 17.53637492185181 -12.117891613372914 3 2.59417936
8 0.5877896536970254 6.960912381321132 4.72171994224246 2.992400822537913 27.31903026701265 18.627037586479148 1.5288921859182858 3 2.59417936
8 3.715546818840996 0.031008989007640743 -0.002628330914103234 0.0153517059700446 0.7673376083011272 -2.2234268767974235 -3.4860523448222853 3 2.59417936
8 1.7445941417400253 1.4424149405802322 0.4667654169709002 -1.8767177129363186 -9.173049460263607 -2.4113050957194346 -24.66447974515923 3 2.59417936
9 0.9320133593831736 0.8487376315475154 -0.6802445874884679 -4.216958681642136 -24.484466966440877 3.6852175775035856 12.707259832461718 3 2.59417936
9 2.1566839279662804 0.8261083112752966 1.4970120166900767 -0.7124854676028013 -34.40583038175336 -15.133785720637084 5.870138017972913 3 2.59417936
9 1.6814284589881916 -2.2233339297127594 -0.69529016642312 -0.7634186794302088 -12.277856393682859 -0.08920665653522364 -6.228989336539019 3 2.59417936
9 2.950683567161907 0.9664972318135344 0.6203852540520617 0.6730790714617425 1.7272612869809214 7.522909651744532 -15.491379687585992 3 2.59417936
9 0.7539282997006369 -2.8114267502455923 -2.5552256983187744 0.14752391439884502 14.43917411580176 10.459338502442392 10.21876484015059 3 2.59417936
9 0.5459965585124505 1.0399334392669846 1.019402507037033 4.8998619310160585 12.301669356625498 22.01375951379062 -12.862576199056722 3 2.59417936
9 3.118506560703236 0.6856103593792168 -0.05156688554701303 -0.22492378655136003 7.903392580417472 -5.28618969444563 10.775839868992389 3 2.59417936
9 0.437616621746805 0.6619722178588544 3.624343665650929 3.272295392774431 20.041582647414646 -3.36908456505238 -6.445117474788147 3 2.59417936
9 2.1172809688676186 -2.537266831018401 -1.5899033408149998 -1.4956985598851193 17.32912771033274 -6.306936077295372 1.742989049384108 3 2.59417936
9 0.9234600956087163 4.247113108339754 -2.305209106708151 3.2945628330803696 12.251493905693618 20.732601186508468 -0.5458166709099108 3 2.59417936
9 0.07249583033212831 6.498365880014495 8.730848138880258 3.4648433355684194 4.226085792618742 10.537875806148001 16.918641098359245 3 2.59417936
9 0.502520599562451 -3.150384996374641 3.085707043226024 2.229905916854908 26.345652943781865 -2.6772646513710328 -8.353543808392715 3 2.59417936
