t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.1954012081741574 -1.5034307132290945 -0.8727817752991174 -0.09073748951617643 -20.068935085638667 -31.002537943237044 13.8414754558923 3 2.1677041
0 1.645269727089793 0.18117704329655632 -0.5655798469005698 -1.317118469314966 5.328030678305463 -24.6422874777692 19.292804299957908 3 2.1677041
0 1.7549515648048337 -1.2809014008249329 -0.4468625527139716 0.6178145185022735 47.90800560246873 38.07571474745683 -65.9446779814699 3 2.1677041
0 4.536047014505873 0.23615120107134024 0.38235806157743263 0.0744374429742856 13.805160320882718 5.912542579172315 3.990423399360496 3 2.1677041
0 4.9284866358261965 0.632618942212396 0.3282353661342482 0.1540577658854963 -16.785120295408475 2.4588974256396114 13.656613432142702 3 2.1677041
0 4.023699093350052 0.6374363783813589 0.28619031641139964 0.0685438658546001 -2.1397208293290846 8.41253449021766 -11.344884974031624 3 2.1677041
1 0.2602773078300131 2.531678528369581 2.0182155147287473 -0.4510416943142906 -39.65170138532471 29.79686077049891 18.423719876977707 3 2.1677041
1 0.4567520973097455 -1.9395770621793098 -3.0116944721994656 -1.3448814006388388 -19.29150454498736 -27.173297196599044 18.619155524198174 3 2.1677041
1 6.439167158469201 -0.3931567457527227 -0.11681192212181028 -0.892353565445885 7.142099942253702 9.389331253623117 -10.564579712375307 3 2.1677041
1 1.3936863121132472 2.764667940736463 0.5717736404402021 3.543011047757378 -20.168074187884674 -4.404939316575576 -0.5122062668525776 3 2.1677041
1 0.3528323831750892 3.089049747797287 -2.0328040708135364 -1.969152775935002 32.86951250200738 -16.888970736106387 10.74462616058189 3 2.1677041
1 2.0152326687879745 1.5253016731619573 0.7901675165715826 -1.3969009687428462 1.9232801010443326 19.356920732443122 -10.03309325566872 3 2.1677041
1 1.7549515648048337 1.2230806364091211 -3.136370855978741 0.8957722243240753 -14.07031547241367 3.0940359318894255 -1.1044337909890978 3 2.1677041
1 1.0966320405102248 0.5555072007268146 2.6112739612984925 -0.7548357730155358 -29.04497743929259 6.872202959646641 16.15728788137442 3 2.1677041
1 0.539203400332621 2.6280761534083306 0.10164638890657862 2.078377868430038 52.52677718979399 13.330646329987399 9.982848946125264 3 2.1677041
1 3.137020718814208 -0.6472303490986984 0.034313501245040755 2.5213945531464783 -24.865296301575018 -11.775755781033002 26.375864360060103 3 2.1677041
1 8.72894649605513 -0.8478218815952089 0.27593137167396975 -0.5412901452083799 10.539884664870675 -7.552730494713539 -3.670029432122619 3 2.1677041
2 0.2066979673690973 -7.249668410459312 -3.1967425641488454 -7.73083627695384 -7.860899014797866 -3.99186289024138 -7.078145761081124 3 2.1677041
2 0.7796735162191643 4.122511495052036 2.236997080176634 -0.7683441028280126 -15.82118318270421 15.024524255771178 35.2702114633515 3 2.1677041
2 1.5003654912976112 -0.48921476776391665 -1.1972636000219694 -0.3074071926542405 -4.498103110482647 30.499804401612742 24.95241878263742 3 2.1677041
2 1.4196230515257369 -1.2859368120179857 -0.07754454969824597 -0.102002146362178 -19.60399013299551 21.011187374869873 4.832637024395607 3 2.1677041
2 2.731853003662997 -0.6923786733097489 1.1949246342373168 1.9893910373211892 15.76177391635672 0.1261387778559259 4.043045205771303 3 2.1677041
2 1.4196230515257369 -0.7422083302245163 -2.08675754536782 -0.6855700737091044 11.782723608570386 31.848818513974955 14.162896894156027 3 2.1677041
2 26.390177541985505 0.1435745551548372 0.01974600182201495 -0.062843054515652 -0.4261665573957318 -5.003219208312892 -3.8455771041490965 3 2.1677041
3 1.1170405493826059 0.2908303886832973 -2.864012436439208 3.163567231110644 47.25909905237857 -35.164601550981054 2.595901089775987 3 2.1677041
3 1.8208792664532127 -0.21732780820159522 0.4341019949650108 -6.584388612632307 -5.4360739784685945 31.72484671699223 -10.069713403509686 3 2.1677041
3 1.2025439857642783 -0.35022891663625355 -2.239555928168699 1.3735209293846433 -28.983729817551062 -15.422180872743885 27.832412558633493 3 2.1677041
3 1.432771871358591 -3.6338519800023317 -3.943752846424032 -2.931185649013115 13.516068434331254 34.49350221583988 13.977878456057097 3 2.1677041
3 1.1697389697388532 -0.6269194175542797 -1.7266177254193056 1.3799122284863998 -42.183941588172864 -12.22315653717566 14.840278713575158 3 2.1677041
3 0.18166871730846482 4.451805116343502 -5.523571418349758 -1.20235050863892 -35.9941074161383 14.114890746321857 48.67146180628199 3 2.1677041
3 1.2362690096754523 7.209507224214703 3.433481301071425 -1.6301718704507984 22.828230195654406 -38.861862674649124 39.32371256003123 3 2.1677041
3 0.28020013358950274 -1.8785446120334925 -2.567719454248689 -13.045155218837703 32.51422813908806 -11.574178139668053 24.373967821861754 3 2.1677041
3 0.9727671104441284 -8.04771182280511 2.37105747945389 0.03868523701699356 21.202946158710976 -12.318011224158434 7.737342403965934 3 2.1677041
3 4.174856104557262 0.29619869810959243 -0.4944733086858365 0.24038708001357156 -9.090858840913095 -0.6870080428871211 -3.947943538111215 3 2.1677041
3 4.098580818133733 2.1982634599488895 5.913793298071822 1.9524666489204707 -21.412907999910225 10.481876225655428 24.230743481699538 3 2.1677041
3 7.326317832395521 -0.707208825902783 -1.942304112323219 0.8510232563706701 13.13590071930958 -1.9726046187673605 -28.672331408748807 3 2.1677041
4 1.3065830102464249 2.0806417040990284 -4.375818646510034 2.2781321055466575 22.30033227650133 12.063672874412395 -0.7704206770982652 3 2.1677041
4 0.29341908471167166 0.5589156713941402 -0.12655906174493453 3.269940358679931 -42.04477117351724 12.773033146186917 -15.07138419980072 3 2.1677041
