t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.708574856734793 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 4.925650988738213 0.3848630575629672 0.1264576688348809 0.07113969528306488 10.291004466463523 11.276660775128637 -0.7279238168392665 3 0.8912509381337459
1 0.4086792194167062 -1.491387802950707 -2.057085189625173 0.44368530540960394 -76.35862469499584 -68.87131950978319 -5.9971437902578515 3 0.8912509381337459
1 0.3398618953930454 -3.784483975083101 0.6408533318739298 -1.5645598459223578 -57.328324985443444 -80.61691696132901 17.76135186938723 3 0.8912509381337459
2 0.5643164305966849 0.3251386422872805 -0.09638350742656691 -0.5429028858526793 31.26021335616215 -42.19603205537463 -11.251804270814198 3 0.8912509381337459
2 0.20094363160522297 -0.2618083846910516 -0.45217325987532125 -0.5800309122155293 -11.365999956252159 2.8197848838871034 9.016861401554934 3 0.8912509381337459
2 1.59946649761291 0.29204511387805737 0.11054859919342745 -1.1406607845665833 1.2566107728141769 12.29199516175865 2.0284721371071153 3 0.8912509381337459
2 0.3831373818409467 0.12981693447667889 -0.335478655531945 -0.09056319470748972 10.90583457607782 15.643717662280489 -44.33616440416906 3 0.8912509381337459
2 1.1908224666427174 -0.9035570706635899 0.31128163117288177 -1.0777806450394747 40.59389088775693 -12.207868570668627 -17.311086287262604 3 0.8912509381337459
2 0.6019365618988682 -1.1541609257429637 -0.15763664100624444 1.589928561959736 -54.91491012339531 7.963720701059668 42.96531814349268 3 0.8912509381337459
2 0.3398618953930454 0.31368909270804235 0.32717379860845996 0.6898022464747896 13.60729290387429 -34.49709123132268 -44.07316573242671 3 0.8912509381337459
2 1.4585963006502551 0.6968139867084718 -0.19883503236393846 1.6276204498794822 -28.420812441832727 13.066648537681706 19.204004625675243 3 0.8912509381337459
3 2.4443271518051857 -0.786089004120165 0.36326288583541255 1.7182268459938863 21.63149548254593 -7.627266590357274 -43.128612435733075 3 0.8912509381337459
3 0.5290475010137097 -5.413012006055101 -0.8148803303373565 -1.7256987518505027 -2.380083616813041 3.5420831757035964 0.7435175751113804 3 0.8912509381337459
3 1.0859428735572274 3.7072877926444527 0.7652818718951797 0.5348551299534253 -3.337029031830872 -10.57331054964465 16.29924645827997 3 0.8912509381337459
3 4.617805197878596 0.16442798690770824 -0.27889338604823627 -0.8375741010014318 -10.392697287996564 6.117974795179951 18.910938855902458 3 0.8912509381337459
4 0.6540135698432372 -0.5736277064369845 0.22202956390366083 -0.2830220287995709 -2.7955936632087055 9.879839013042448 -0.6065491172173294 3 0.8912509381337459
4 1.4188062592181736 0.2956512995755881 -0.0808064837722612 0.32220089912614097 3.0442356109254423 -13.879337879174692 -8.566582376328155 3 0.8912509381337459
4 0.35262937803500566 0.05606058296121707 0.5750601565586033 -0.8701163348436549 32.383304820732725 7.164761263926183 30.822820830333207 3 0.8912509381337459
4 3.344224837990258 -0.01916145652347778 -0.06977542461471528 0.010402463546235027 -4.159447901781035 3.200752905281831 0.5029506064565434 3 0.8912509381337459
5 1.293847394817957 1.6127413479713315 -0.24105347639092817 0.6467055295425983 -28.932713763470062 28.662388694309946 0.10818880199201093 3 0.8912509381337459
5 1.2819735113158073 -0.4446812329530952 0.16140805335091307 -0.7092072088398459 15.807349628205433 -1.849488674495214 0.6430984328193912 3 0.8912509381337459
