t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.030088445118304 0.011287422979345518 0.3376377907763763 0.3286855123296024 -2.2181684279762472 -13.266031133241794 16.011891054705686 3 0.3981071705534973
0 0.759875397234017 0.8379819492186223 -0.9934013204282012 -0.25290109980926745 -4.620531080022512 0.6995856905165233 -26.610222374641307 3 0.3981071705534973
0 0.3502725040520462 -1.490531992522399 0.8571482737445101 1.3650079241690036 8.823715296971637 -23.75859980829486 29.58137948338136 3 0.3981071705534973
0 0.8970454660875545 0.24699339761773356 -0.0017730594229505132 -0.9477483845044707 -7.21295684288403 5.998663574462784 -2.4557093672861914 3 0.3981071705534973
0 0.515910319878085 -0.15263329688195953 -0.33951324332487465 -0.2673208273723417 -0.825886032241937 15.183328276737486 -4.526274853239007 3 0.3981071705534973
0 0.44927696796100175 -0.4517328107282162 0.6599449102935364 1.051732591179469 3.8374611141544634 5.240714355571707 -13.232238699398993 3 0.3981071705534973
0 6.104460506047977 -0.010838403164902475 -0.0021165152188878304 -0.017849052015528475 1.2904634509416575 0.9643325080894956 0.6303948419759446 3 0.3981071705534973
1 0.10372358492266963 0.11679518152776758 1.5111967360004417 1.6365171031467074 1.5213188743530872 -10.494697194054586 -23.777309453287334 3 0.3981071705534973
1 12.435153256252136 -0.007256840373928882 0.060875299640815624 -0.03698912440632438 -0.11453602942258333 1.0177446405146529 -0.8588209040274726 3 0.3981071705534973
1 0.3701945928993431 0.5000724342734627 -0.159609383586856 0.2539329386445363 19.19743591239645 -16.034476187553167 7.721350901339996 3 0.3981071705534973
1 0.2513401691054092 1.7422169711459803 0.17604124508137853 1.0269559613513275 0.019762562053256934 -9.568075866454812 32.018119144464954 3 0.3981071705534973
1 0.09634861731258489 -6.065192454807744 -2.3094360186770375 -1.3535689126228476 11.367339595636706 24.473622793990746 -35.976667181732886 3 0.3981071705534973
1 0.4097076896660758 0.0963740629121399 -1.6509066804274757 0.16722804854073975 -16.94013877170372 -13.630558155675509 13.927728930178471 3 0.3981071705534973
2 8.162837142607737 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.60712104291108 0.021599316364080218 0.005322524866327373 -0.0077002602444559845 -0.39381080160921444 0.501828957841017 -1.2828828848005909 3 0.3981071705534973
3 0.16598992272970015 -0.2499802036397034 0.2179415230135233 -0.24342063003079176 -21.88865601548242 -4.947168714751916 17.025483395818224 3 0.3981071705534973
3 0.6436804388967454 -0.17800485152508802 -0.16122292702193866 0.06558710942325174 -5.8489468295881375 -14.05727573344825 -0.6262816586374248 3 0.3981071705534973
3 0.45763808878191364 0.12155936580975865 0.02725409246939204 -0.16759389707895134 7.247132787216758 -18.444894066589647 3.7811947353003634 3 0.3981071705534973
3 0.6203750101874856 0.2318198124225198 0.03576504104353906 0.16261191201457567 -0.1702009422354746 10.490479545351594 -9.46010721911896 3 0.3981071705534973
3 0.16907902343587602 0.044698157913234046 -0.36514490870482863 -0.20532398455531092 14.970486025634237 8.714909494179125 11.95548955421192 3 0.3981071705534973
3 0.5206887797929847 -0.2889272255436071 0.1347379285979334 0.08488223270423688 6.6648493390372625 15.397169005752254 10.7635048289635 3 0.3981071705534973
4 0.5709765331164948 0.009979446721860082 0.6450083561978532 0.09740644017444641 -13.806891109918478 -9.99954156758462 12.119940120020543 3 0.3981071705534973
4 0.20709891273417466 0.040048170233955946 -1.4935897238546145 -0.21446624638613976 26.430236805248402 -5.539572908117257 -2.02550245157578 3 0.3981071705534973
4 7.937522415893786 -0.0017627619389265462 -0.007428492681006567 -0.001411153818834821 0.3035881207162743 0.863839211284222 -0.8189862900834525 3 0.3981071705534973
5 0.2422400162362341 -0.5454275470356053 1.2457405615496404 0.8330999994987873 22.2089314827036 12.23321881247627 34.485264044298276 3 0.3981071705534973
5 0.4173324194849797 -0.013927575917185707 -0.33876250171464184 0.5168374448329216 16.407607723661844 -7.580019563246506 3.1650203339019756 3 0.3981071705534973
5 3.0856807561058837 0.1365948699608446 -0.09996223986479952 -0.3373759492822804 -13.818898048697223 3.9357878251808645 -3.0345946920404487 3 0.3981071705534973
5 2.5425348121186593 -0.11152309634651973 0.05823319303152894 0.2452400228951659 11.961837880156827 -4.6978990867801285 -0.12223473612888588 3 0.3981071705534973
6 6.505755386544718 0.013512924642751606 0.014946604544461643 0.049543907426119416 -0.9370564220874964 -0.8929447799170401 0.4858113370693165 3 0.3981071705534973
6 0.26319759889275157 -0.33401437798973477 -0.3694522800920698 -1.2246332943914477 23.162292859579505 22.071935064268775 -12.0083531775344 3 0.3981071705534973
7 0.6034513779612269 -0.3628731557722754 1.1883372374795425 -0.07815184736324639 -24.77644201427444 7.010390724629877 15.349148181029276 3 0.3981071705534973
7 0.6740472347689309 0.42478509943549103 -0.9203572206505525 -0.14104771049738826 8.309342845754264 5.945971970004267 -3.728774586275544 3 0.3981071705534973
7 0.13803894858069574 -0.7697665742861086 -1.1016788522597938 2.4338087286572136 29.600867948659932 2.618843632222032 -28.487383537049055 3 0.3981071705534973
7 0.40594772431273823 0.06957370757371875 -0.14668966203229816 -1.2649638311111742 12.7682254972983 41.506304518093124 2.6809361295722254 3 0.3981071705534973
7 4.144566574759717 0.00924444465020571 0.00011140400113198602 0.004097998231330091 -0.41315854921137735 -4.590488479041857 0.11554415725342992 3 0.3981071705534973
7 1.0206351276380203 -0.027089653309891673 0.11210833006170697 0.29667607467882273 1.7572850456380955 -6.293731135111205 -4.295292415794657 3 0.3981071705534973
8 0.4097076896660758 -0.29609463104018774 -0.10106871567159063 0.036062237731585775 12.388298066056139 -5.19725717193223 5.6207825540639265 3 0.3981071705534973
8 0.9836814814372885 0.011994615951740138 -0.034995252659696705 0.09946808740047836 0.017949130736159405 -5.1706020214456805 2.6970593364764346 3 0.3981071705534973
8 0.2422400162362341 0.5415089471094086 0.7361078232321895 -0.4006543144411051 -11.89072782519239 -20.583835960410955 -32.53508183665937 3 0.3981071705534973
8 4.454251781672609 0.009905664344116655 -0.01058092045367293 -0.006500751989805877 -2.0000474846536 0.5227985854379883 2.616700263987738 3 0.3981071705534973
8 0.01782841577984025 1.1120790878372715 -1.5694616506938301 -0.946500483480955 -7.26839215766305 24.06680113850737 -55.62592447632754 3 0.3981071705534973
8 0.637773261145575 -0.1342337585307508 -0.04291628718604529 0.0474544922031659 10.702035189605619 14.807865976303878 -12.133381219180725 3 0.3981071705534973
9 5.707760097868414 -0.02206471824194401 -0.0006112850186779928 0.005796725340536448 0.1358950006166505 -0.46971852051772456 1.0407642522411134 3 0.3981071705534973
9 0.49266781910962826 0.25562887094935904 0.007081989329728495 -0.06715745643141809 -1.5743996906908233 5.441882998337811 -12.05768357463555 3 0.3981071705534973
