t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7510119015309078 -2.8324369898596355 -0.3387419965304138 1.6839453841648413 -3.8551623753344164 11.05108582144476 -51.51286226729556 3 4.07380278
0 1.81983160793834 -0.36631798736226673 0.8550771177671297 -0.8312901429996314 -7.2718849831906525 10.826191991473477 -0.13490600868431313 3 4.07380278
0 0.8159862779651311 -0.15714679176417398 0.2393608030099056 0.24402987155495195 0.3260942855691791 12.600861694879017 13.496988539626289 3 4.07380278
0 5.063789551102528 0.6436739070544945 -1.8837994032879164 -1.0144678681586157 11.407377641676373 -23.07725531961398 -1.3868202565482712 3 4.07380278
0 6.555227377339531 -3.347109001767218 -4.828544822058603 8.99248829285277 -26.327846017717462 38.649297332042266 39.877000972606986 3 4.07380278
0 0.3336525643966458 3.081736236504724 9.279206270947839 -0.6371344533931488 0.7679515237726801 15.860298389860167 49.446730966226966 3 4.07380278
0 1.923336298032633 2.311011585515877 -1.1712714811073694 -2.499611086299387 -11.79770164249679 -51.02249537775098 -8.271159315706626 3 4.07380278
0 2.8068512136236854 -0.2455502681972348 0.8636214721079548 1.1326946461965688 31.398491023639178 8.742401404958931 -6.719306495362158 3 4.07380278
0 0.6848678499688093 9.638700208930793 2.316113577703034 17.53492635475879 16.653372489518855 19.65749337914134 12.069840341699189 3 4.07380278
0 2.0140731873748674 -0.40124422614772176 -0.085455242886449 0.32604182786372143 1.5423221116086785 -6.989351976618704 -11.46699023160502 3 4.07380278
0 5.254019306402027 -1.9580307778467967 1.3373414851397887 2.1073112589925342 -50.71348307869515 28.42634723994547 -10.529792576089827 3 4.07380278
0 1.9411506061573471 5.182930924289009 2.037736592938629 -2.1012343489399465 -28.56120131802142 9.363225844049014 22.96519614958899 3 4.07380278
0 2.2705302898238697 -3.603586033829528 1.5393908027111114 2.3252552867906227 -18.29754945738938 7.881006611072659 -12.365312116862025 3 4.07380278
0 1.3548869998050856 7.024204750648358 3.44452874995543 -5.02993777291509 -24.850292830440182 24.352249527853967 36.16850621637342 3 4.07380278
0 2.0515554320985117 7.167538374397989 -1.6108931061558005 -0.6183410890944694 1.5771047487563372 6.966614162542466 10.908023664114507 3 4.07380278
0 2.939269526651517 6.995555210632156 4.211142636114741 -0.9234760550100644 15.439415229910482 6.20279679325455 -55.888116523281944 3 4.07380278
0 0.43592380252883495 -0.4913395127690703 0.12194030817916843 -0.5371063729823025 28.660098281000913 -8.385487012750456 -12.435962272798355 3 4.07380278
0 2.4669669767200397 -7.83612960893553 2.2473004558151044 -2.907096645905796 8.306602454666557 -11.910673014437963 22.03551561184084 3 4.07380278
0 5.302683036667585 -0.8351881435454231 0.6018389913639105 0.014497597454028347 13.299652512116843 0.3026941834679455 -12.931209528549175 3 4.07380278
0 1.9056854752000958 3.6427989766277706 -2.984571623595011 -11.437988521231752 -11.847961941120456 -7.838533929699543 25.74353268820863 3 4.07380278
0 0.7238203740690334 0.8999935166377111 5.600768119220629 -0.14134466966468787 1.0444222415669737 -62.1967701203648 39.362177496731384 3 4.07380278
0 1.2129838753724895 0.19867566770877476 -0.14213332975376233 -0.5361021559506439 -3.522645643515303 5.388077632027237 -4.630684339504963 3 4.07380278
0 0.8865819629091226 -1.5755411873352645 -0.6503507248413489 -0.3041400975509731 47.63993833092272 5.0121996426615105 -48.68415221735001 3 4.07380278
0 2.421895096867404 -2.2348091305308784 9.130719025128952 -12.427994876359497 28.4610791616946 5.033645067302176 -6.84443669392819 3 4.07380278
0 2.5361524046651893 0.8218096366989677 4.370998558946781 3.371824556268733 -31.468303685317686 -31.36523515829072 -0.8662095828888429 3 4.07380278
0 2.188322289387509 2.0341979165984374 -5.786113766289872 0.881553223244514 -26.702944459999312 16.524200905822347 16.071348918562165 3 4.07380278
0 1.3801016774135808 2.516420384514847 -5.661695506350066 -0.47391255884694905 -12.578967350113349 21.02685833564489 -43.621759363480805 3 4.07380278
0 0.6361722884485096 8.06214878143715 -2.4730912510247163 0.7060003805798429 -10.143029592228942 10.643481312271602 7.929606584532556 3 4.07380278
0 31.424504688731005 -0.3054411017011587 0.0639027005317272 -1.4262139071490965 14.745123405529423 -7.421482149577451 3.9136121711134115 3 4.07380278
0 2.655800008847844 -1.409720832233081 0.2904844518861723 3.6390103626864194 -31.273053872065613 -2.600205207029687 12.085849314728 3 4.07380278
0 1.5415553818163032 1.2883274289658373 -3.126148409598593 6.607951897400687 -2.418708075284999 -40.613732189310596 38.24088749267506 3 4.07380278
0 0.7372907943928211 1.1512345154961847 -3.8320079426281946 2.583912343172827 -27.306523868906332 33.7162132389972 1.6427376641987883 3 4.07380278
0 1.258551650941698 -2.1148162355446654 -5.045704835472639 -1.2778038693223877 -43.03993646444924 -2.8746723756478954 6.646308517925075 3 4.07380278
0 1.0859428735572274 -1.8858549374425342 3.122495498136142 -0.02107913291517882 -18.51133143197964 20.606528496501486 -25.043694278622855 3 4.07380278
0 0.6188177115144892 3.081283593232581 -0.9559292814988652 -14.288810524118063 4.412163738689893 -25.62538138612354 19.50041034751463 3 4.07380278
0 2.6072781194018253 0.6480575868058596 -2.122461285019875 -4.9921839506412935 1.8346002846347373 2.910708821719863 -2.3384985338058857 3 4.07380278
0 2.070557330331126 -0.07077886734036812 1.8684276630909338 10.65094256540437 44.99025967922124 0.7072969664874975 -36.877439050200785 3 4.07380278
0 2.7810922064548977 1.3778711038606934 -6.852901882905572 0.8144631973052698 2.7661361232791504 -15.83832065199481 -60.86829392110949 3 4.07380278
0 1.5415553818163032 -0.6119677347998392 1.486321300839722 1.3007100902132156 36.05225730974412 56.466072852024965 0.278229058666388 3 4.07380278
0 2.4443271518051857 0.9134188486913118 -0.43917249235624395 -1.6673525623957342 59.219059553502156 0.7746797220656201 -15.265016875684035 3 4.07380278
0 0.6480115629850528 -2.0720443797043564 0.6508232803127217 3.538021395777507 -21.97129451891618 13.305972365428017 -23.421363902698754 3 4.07380278
0 0.15380063578845984 4.490950381496613 -4.127307538310273 8.913578606584863 -0.023621970046360248 1.3960698337090027 -14.360700360840534 3 4.07380278
