t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2210166488189917 -0.003128811355894183 -0.06516630345437555 -0.040329312337200475 -4.537797759752022 -12.578714864034952 -2.837820265784229 3 0.8912509381337459
0 3.098317999872714 -0.5089706269533079 0.15493849236633905 -0.34075534402559676 4.293157844847632 8.160160259767 -7.202123315671744 3 0.8912509381337459
0 1.4150951736205335 0.04963244361244193 -0.03233877198424433 -0.04824711771296632 -13.909354217916716 -8.731469830734074 -9.712759640570914 3 0.8912509381337459
0 0.4552952896541235 -0.49650726032944176 0.2871780440105529 6.984989732381746 -22.521942860321865 41.22513915887453 -32.4777168398246 3 0.8912509381337459
0 1.5375232287733822 -1.1312979353234205 -0.24063390895936834 0.42581281496908996 3.6446661360856347 7.016287187504855 -2.097742324244282 3 0.8912509381337459
0 1.5517640625653035 0.5479923583339251 4.044131436728662 -3.0047155784983364 4.026229126745704 -11.403672046858878 55.54879155181177 3 0.8912509381337459
0 1.7016323359427183 0.49749506968212637 0.23070825550840612 -0.3840606807292881 0.7570966667438194 -0.519220603614764 28.565251873596136 3 0.8912509381337459
1 2.4155602925524504 0.01778833991922877 0.19600145235362434 0.0746810259583242 -0.3596279987234128 4.390226331783139 9.133245888415145 3 0.8912509381337459
1 2.2438088154794062 -0.16051330545225595 1.07159703826135 -2.053114102129323 5.242392406919522 0.9046523624824689 38.039808437411025 3 0.8912509381337459
1 0.5474862763439932 -0.0029517175047595605 0.05836363523475327 -0.03152671004016694 0.3117055008052461 -7.2642209000907245 -19.231420498638496 3 0.8912509381337459
1 1.9721039088191352 0.27907660680886537 -0.011396507708356764 0.21862858263297444 -6.912395943868129 -2.231794592857352 7.175094090706278 3 0.8912509381337459
1 0.24548495966449857 -0.33603845372123753 -0.04215516487798925 -0.07034137967618531 -3.92106932889022 13.03399920464227 11.486347550523671 3 0.8912509381337459
1 0.15199058297313134 -0.13691849787290503 0.07509828044290054 -0.42139522210716485 10.278424337265212 -4.864192847718707 -2.3421616262154803 3 0.8912509381337459
1 0.8366762120404285 0.02046800255223545 1.1288121713116355 -0.015197130328853774 -0.17333662565963928 -9.519310572259688 5.03443945668928 3 0.8912509381337459
1 1.2552597336165905 -2.291433343462749 2.0838477174426244 0.6244870558917085 -5.707228874255723 -43.700589086740244 26.760412030623556 3 0.8912509381337459
