t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3672972976871041 -0.098487773172874 0.1122899900909596 -0.16138113303105225 3.568836674787052 -12.093821651898702 -7.186224669268817 3 0.3981071705534973
0 4.007222075800626 0.009027274320550257 -0.010292369411415966 0.014792006267370567 -0.3271154035739378 1.1085055750409551 0.6586809644353149 3 0.3981071705534973
1 0.32282092461280887 1.4100788256702677 -1.2377001043574127 -0.5048258986901226 -11.172768515417394 -20.75986076555449 -1.7797142422423609 3 0.3981071705534973
1 1.7607529058756972 0.527719782829867 0.32605805870640614 -0.4564062526045435 6.250336471826439 -11.465953833255012 -6.524640311062877 3 0.3981071705534973
1 3.7846937773621288 -0.36578576044017375 -0.04612055625570937 0.2553937136733479 -1.9548463041028288 7.105047477963204 3.1872613992914696 3 0.3981071705534973
2 0.8982683990105856 0.03357512683091623 -0.057234523279596376 0.04320103124203748 1.9792576294583153 -12.563446846796882 0.14011118499613026 3 0.3981071705534973
2 0.9149853267618945 -0.3211925059364442 -0.3072371406866381 -0.5988638968260888 -11.005345566925572 1.9846091854693502 5.939851696426096 3 0.3981071705534973
2 1.2988717814707587 0.38113087676748564 0.07813665880443861 0.15208055460684225 -5.929061123679317 7.446225724920158 -11.3959780543645 3 0.3981071705534973
2 2.040621593041381 -0.11335427748904589 0.11322037301154424 0.15270465495773067 7.837276331063507 -0.09910385746410207 4.528610181027871 3 0.3981071705534973
3 1.4243158975729557 -0.4552811823094623 -1.0360940241068943 0.31618070346504135 -0.637030103603379 -8.121726601749954 -15.529214901486089 3 0.3981071705534973
3 2.7918919983146555 0.23226694521873628 0.5285753140904512 -0.161303231902563 0.324988253249967 4.143392481369867 7.9224080567462725 3 0.3981071705534973
4 4.074985189520855 0.08946293894558825 -0.007855568118247851 0.02954748789481771 -0.48236695640877536 1.213088866235315 1.644196372775136 3 0.3981071705534973
4 0.3775980519993324 -0.9654714829273673 0.08477618877437641 -0.3188723430150053 5.205636503875519 -13.091484813831332 -17.743936527867564 3 0.3981071705534973
5 0.5823953963064533 -4.298693140590707 -2.5916272976958146 2.4293942706363207 23.126305032516374 9.6178453965022 13.217886479803989 3 0.3981071705534973
5 3.089887433168769 0.06579868507905491 -0.0132560547536691 0.010950905271442301 1.7002779429722874 2.3437674801703534 1.3001502808283136 3 0.3981071705534973
5 1.173605774306805 1.9599669799068566 1.320981506786326 -1.2344052281675266 -15.952819458867125 -10.94351003184531 -9.982359072509787 3 0.3981071705534973
6 4.314311316822842 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.895529055366929 -0.25509640496986863 0.3100386211774225 0.8301575792432491 -5.894483903517676 -6.375677980264264 1.9990262767303657 3 0.3981071705534973
7 0.8900248191523698 1.9293373848114683 -1.3497925347252995 -1.6718176823108668 3.397703425110552 -2.036133425536161 -4.458070972237574 3 0.3981071705534973
7 1.8438196278748185 -0.6690543320023989 0.33282086414911594 -0.04644086674187579 4.419697570111932 7.537338215183867 0.09685406215988125 3 0.3981071705534973
8 5.226017820017373 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.8781334248864885 -0.044144760993769606 -0.04874730088510585 0.7835329849006771 -5.134668260950561 16.850744674397244 6.389470569184668 3 0.3981071705534973
9 8.597795328925443 0.009643140826706104 0.010648536242460014 -0.1711577715152427 1.1216354562606563 -3.6809374492482627 -1.3957389986874718 3 0.3981071705534973
