t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7175906088142147 0.19551114494439842 -1.4591549731861155 2.8032098696565226 5.8425032612600045 -15.239378228335523 -23.390667894540055 3 1.19124201
0 0.5008648911530124 2.5587198308014854 -0.49387123360133545 2.8263971501846727 4.451028256815715 -33.78555202443812 -53.29843058971214 3 1.19124201
0 3.950185469612934 -0.3599501598124656 0.3276906052087443 -0.8676048768715384 -1.6257184137343421 7.052233813420332 11.007137914265364 3 1.19124201
1 1.7876115120413496 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.5376124417643253 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.7309450921465797 0.30614133382078124 -1.7066608280596525 0.25417597429457384 -13.782266838191031 30.86555285444494 14.116808358013612 3 1.19124201
3 0.8953087779652495 -0.2499389160107098 1.3933465045033215 -0.2075135255285134 11.252073644274386 -25.199154672225344 -11.525198948138058 3 1.19124201
4 1.3065830102464249 -0.7219629958018688 0.19188442639855066 0.7616285279581105 -20.489881147323416 8.631427836828754 -2.3938774686540243 3 1.19124201
4 1.224923533959392 0.770092628796374 -0.20467639367890406 -0.8124024619989476 21.85583821916252 -9.206841613463826 2.5534652102281825 3 1.19124201
5 1.571147963242852 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.2988796638051684 -0.6102003151581216 -0.34728687344196557 0.32163973243414345 20.106477156028674 25.54906332911553 4.792506950106481 3 1.19124201
6 0.5912792825859494 0.03929576270273442 0.09197263430211935 0.1707763712975055 -14.740644710289727 -0.033370909250363436 -2.358113181101141 3 1.19124201
6 0.4783002085541648 0.4902822937557923 -0.09650057245648455 -0.2716511640975575 -11.006057264626788 10.65354290127532 -3.558940239827578 3 1.19124201
6 0.36272747283507495 -0.20776046571842652 0.263480772314076 -0.185200465883715 21.974128728618492 -35.04547263328691 4.587914033311167 3 1.19124201
7 0.1469562488243897 2.110788296212312 5.692624425418946 -1.1473207300004313 8.61952334561141 -0.6312389020059244 76.20709636402593 3 1.19124201
7 10.991625718933571 -0.028220896344702113 -0.07610946305100628 0.0153394916266929 -0.11524162575362905 0.008439561491893425 -1.0188764885038861 3 1.19124201
8 0.758404271603612 -0.06457448717726154 0.0783399767071752 0.016875474638497936 -1.3573955983955628 -1.1747697152643333 -5.911126701727887 3 1.19124201
8 0.6543900787918063 0.07483849235958345 -0.09079198309629546 -0.01955780270202884 1.5731513258572125 1.3614973684380756 6.850690262385333 3 1.19124201
9 0.8316504186495699 0.32684309609095274 0.06572461612426399 0.21158767105512072 3.246808298408986 -5.30248983706367 -8.022720667733763 3 1.19124201
9 2.4232893571985894 -0.11216951739143333 -0.022556078312709324 -0.0726149251187662 -1.1142744768079498 1.8197653036272157 2.7533232802798793 3 1.19124201
