t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6902591117277797 -0.8030533962437336 -2.394687250650344 0.7695105563178397 -49.291530435318734 39.495223433041 -10.584957240631349 3 6.03948629
0 3.469489664593187 2.2102911045543077 0.17249031923745237 0.18620084248938656 8.614618563238787 -19.42614027328694 -37.49401318177289 3 6.03948629
0 0.46924184014748543 -3.6127134156903313 -6.2479181237771835 -0.6389216750717502 9.557246779130665 18.359885407238508 -52.242918287914996 3 6.03948629
0 1.7537565327741478 -1.8800758713164325 -2.898844945530844 1.4584302647286738 -13.78517422609748 42.70022361054365 -1.214611135002456 3 6.03948629
0 0.16103944485510815 -2.09732636985281 3.115587816942011 0.2588165431109697 20.509709447233327 36.74138036019441 -60.1478252391877 3 6.03948629
0 1.0858281426836847 1.0323262181689927 0.9872371195798292 -1.09304397609261 10.376346213442496 26.79362882353232 -62.650693376451656 3 6.03948629
0 1.6141105114971763 -1.8692302187407641 6.007249840664896 0.4406668564612793 31.181855559819436 -6.504748335526224 48.956180122726856 3 6.03948629
0 0.28000933166576336 -1.7122126083595033 0.7560148241991157 0.5378073220089064 -11.103943363358733 17.991716633907647 -52.61386721036599 3 6.03948629
0 0.8009934439706189 -1.2984579800507337 -2.868486637044944 0.4838530280125384 -46.80103762595985 6.699776117078197 -54.122716354543755 3 6.03948629
0 0.3902264015720259 7.185414550197336 1.6229435884849013 1.1304084909968848 -5.02882963557992 -5.475112187873089 -55.38554380795722 3 6.03948629
0 3.1348845685550857 0.9242961846765355 1.7202760539667639 -1.3968476869413444 23.946528460941398 10.220067325619802 17.288758722887682 3 6.03948629
0 0.16403641632568472 -4.270093472894245 -0.14233077159975197 -6.42665323340352 57.791762193170214 -29.96814167092185 -22.113284293660925 3 6.03948629
0 3.984058053982766 -2.6015744354539314 -1.6542549694592499 -0.7585545554837896 49.433466996399424 1.3265810838099914 6.6661512399941625 3 6.03948629
0 7.187567138159228 1.0849917864204557 0.3990967502825659 0.5155143057501355 -32.099720802706976 -20.597502035320012 24.4703779073631 3 6.03948629
1 0.5193268456888533 10.12144851210405 13.793909810031277 7.174414976102739 -27.168831569491946 34.19326875698733 50.96949771514484 3 6.03948629
1 1.2818380696232519 -1.3314213160963377 -4.798520691053001 -0.2324843288511592 -21.626496064919767 22.84361345827934 -13.861636438008047 3 6.03948629
1 5.400796210834937 -0.011342699370981556 0.15256168617585547 -0.3649349084695449 -9.227070529899548 34.918005993526194 10.038242825505169 3 6.03948629
1 0.3866452197029065 0.9406096969343529 -11.482242523757286 3.8221865263421275 78.78459710407768 -16.841829049904202 -32.76386918714714 3 6.03948629
1 2.444068906370588 1.1054058211288538 3.4443647901987284 -1.543250734937441 55.150571188321486 -21.59652572901542 -7.6844307259979745 3 6.03948629
1 1.1370540609633764 0.4664421295980193 -0.26118940948844477 -0.6570724038005749 -6.503657082489776 11.66968524098664 45.80347463294055 3 6.03948629
1 2.2913182695273924 -4.657898131352148 0.7828214365530893 0.641087245583427 -15.035847331363177 -12.172307074095519 -31.344628891163858 3 6.03948629
1 5.016788107439088 -0.46191505029683816 0.21963251634998823 -0.17030173060020215 -0.6495098790080616 -29.83752601018378 -12.64521135352586 3 6.03948629
1 0.15809722853095842 -6.227592903680774 4.718960466695196 9.392786337639539 70.41442747395752 35.23786105294348 22.643216055178197 3 6.03948629
1 1.8535031387973844 0.29568460274997815 -1.7453897487865546 -0.15670087505556254 -3.3735584064680273 -19.494428588950868 23.033966189443746 3 6.03948629
1 0.6361050762551667 9.970704752771613 -9.314203332581132 -0.35356938243959224 -52.44862539785987 29.15079410227041 8.548578527852664 3 6.03948629
2 0.11989584604324868 -4.4658144339145815 -1.411828474441214 -11.308633167715916 -9.139879770356954 91.960575789173 39.745835949988404 3 6.03948629
2 10.109508984281327 1.794741300346144 0.3888214986642263 -1.5614305551786334 -4.857951493019336 36.189011552103004 -59.497509759702425 3 6.03948629
2 1.4056370819075843 1.031838570927832 -4.5886555087618985 -11.126133379454378 -14.640065761750314 -4.609806486310536 34.93522876065639 3 6.03948629
2 0.41624082835239545 -3.7729455399076155 -3.7694547323837253 11.71338462491191 27.639735158816872 15.0091156450354 -33.899592313212835 3 6.03948629
2 2.1680105632061264 2.5981993253042344 -8.068700390986546 4.962733066872764 4.500449412775577 15.714988950979796 57.15733550854855 3 6.03948629
2 3.5016247404942926 0.13463506869229003 -0.2258037749729607 1.5248484745758972 19.080537064524652 -10.490083736653672 -12.877381742737393 3 6.03948629
2 9.92480664387372 -2.3771568755016133 2.271194977153876 1.1895613358199015 -1.7419716265993406 -37.68178655466111 48.656206502371035 3 6.03948629
3 0.7649075390764847 0.22428204000322371 -1.5206100683019785 -4.610216678265202 7.864559098571829 32.226342242642374 0.47452246566716316 3 6.03948629
3 4.249655117934782 1.7987708455733944 -0.8240551071984673 -0.2933671513041994 -12.228615063970777 29.260772802944825 -56.535886984597155 3 6.03948629
3 4.450140330309351 -1.6523956841419252 -1.3285388739908142 1.5367586431641156 -28.94288593085157 -18.689176714471838 -32.654550411577596 3 6.03948629
3 2.6070026580460706 -1.6440963074673132 -3.0199881640923816 0.9332450117027151 -15.45051354699937 -7.604526342809518 -24.11899352719265 3 6.03948629
3 0.8234570905152796 3.2797477859852355 -0.22931624736006895 -4.348490589525399 22.61142048581159 3.6959960324464953 12.376161215488441 3 6.03948629
3 5.016788107439088 0.38533690848058 1.9223693360047465 -0.04944786833130392 2.171773787094442 -6.104040120073955 33.8270501378626 3 6.03948629
3 1.37995586838912 -3.278647297249687 -2.4871940756946818 1.982087473484732 -8.670709807308796 -15.68971939459824 -2.437796010520544 3 6.03948629
3 0.3336173136932233 -0.43755718389981413 -6.391536812455184 -3.254696152217478 53.600476945985264 -22.430467466764494 -2.05065388865614 3 6.03948629
3 0.4048859114377707 1.618422583470615 1.9562318022850527 -5.753506465505605 20.474132772983584 -10.666322441578236 -11.011781086975146 3 6.03948629
3 9.833724806600925 0.32592420141466383 1.4000376406002917 0.001051810036937634 17.420638838834513 1.5282360209999883 28.13816657651246 3 6.03948629
4 1.4855840560744442 -1.8429210837265362 -2.1091007034315306 -4.906054912511454 -81.81374134269387 -29.441376641419293 9.856095946207615 3 6.03948629
4 2.1680105632061264 -0.8563987761488034 3.7264826364017902 3.5638992249730346 -32.09420122105626 29.648922330302703 0.046373363930102565 3 6.03948629
4 4.660083797357609 0.180222399789689 2.442046273356468 -1.2577272434796727 -30.040883491238286 -39.13972909874562 -20.851521767908586 3 6.03948629
4 0.3215381917398198 -8.153485828804033 -9.018897857670611 0.21051955301206296 31.094527668745386 -28.743367625945194 15.947547411178205 3 6.03948629
4 1.0086234511144567 0.7707347184923973 1.0265724878541955 -6.670862716879872 -11.028737228210977 -10.14749437265737 55.21089089773442 3 6.03948629
4 1.0465140842773195 -3.5182584677148316 -0.4425662422308379 5.999260037766962 36.838691508440355 -24.172488489723168 53.02480634606389 3 6.03948629
4 2.535884457807295 0.8904229679433641 -2.573976382657629 1.556502811603971 39.48336951981872 -35.79618378196305 -37.71147641008924 3 6.03948629
4 9.304521130873015 0.7547747421983525 -0.802942351900207 0.19970691653781703 20.803121498948443 31.963150295841277 6.636906544145263 3 6.03948629
5 0.6975396536917478 -2.5903578811164776 1.628893203032479 -7.877198797740603 -30.135386747010067 -10.816021291002707 -23.738423258043618 3 6.03948629
5 2.6555194211094277 1.2040005148453174 -1.1263002218166775 3.012095204228615 -28.070932217920387 20.68356007961252 3.197905175008973 3 6.03948629
5 1.4993438193291222 0.2878412993234656 0.6282465668759383 2.414446635615199 -48.6887139361795 20.424990051934053 -13.209418933832687 3 6.03948629
5 0.021982009938905995 9.8594354837756 3.959524854797544 -4.799957293057303 38.60879217021395 16.073174884523027 -38.196298883356704 3 6.03948629
5 0.486869697610106 -3.172970717614019 -6.3809557295112995 2.328863852645371 47.40802135022664 -38.80050778185024 -39.73237002168244 3 6.03948629
5 0.30989641275747726 -1.175361583255806 -1.3535021035317725 -0.5220264059390789 -29.728676117542957 16.322320748982715 -9.193677704449708 3 6.03948629
5 0.31276673251863923 -3.221019335127718 -0.02252212726663335 -11.00388540449648 33.85664907878852 -45.14046068701112 -11.024329532781577 3 6.03948629
5 0.5854540643540986 -3.468001813624376 4.603217004854797 -4.245572169284356 -8.78453572876499 -44.810893117197224 -57.942242425618154 3 6.03948629
5 0.8946991185943272 -2.239465261585362 1.9684398600673603 0.1191322735788948 -24.548594899254905 -1.2181814872875307 -48.578454217804754 3 6.03948629
5 0.26739450917499197 -10.58523874519114 -4.931161569330404 5.059856579790821 41.295602006245325 33.22345738159544 -30.776933983194336 3 6.03948629
5 0.5338912279450658 -0.7018590088208294 0.5135820005193428 1.316774970459368 8.700751868725524 -1.4831773122731533 -2.334579978397522 3 6.03948629
5 1.7217151214047102 1.5218139403893562 0.3575523628238373 0.3569803778066983 -17.880259388955984 8.377330818113386 23.910300789129128 3 6.03948629
5 0.23072168825939127 1.7828870671384882 -2.0773146074553144 -0.21320311033615133 48.294461921538144 -38.4475017661257 40.65038358988761 3 6.03948629
5 3.0776097278462133 0.4221651539579031 1.3030527356215147 0.7059063956755541 17.04278054609558 -8.682553944242418 -24.558157984331494 3 6.03948629
5 0.6722841702427682 -1.223889835750206 2.845339239174002 -1.5114990641653303 -5.412363073479336 23.414077587490247 32.20306537568495 3 6.03948629
5 1.2128557224990841 -1.7361531588018118 -2.416036057406556 -3.4311582869649864 36.51491498663251 -8.698737719737895 50.605901885845476 3 6.03948629
