t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3423111128435523 -0.3019984840708152 2.1714248100408007 2.3209168150905164 36.0826810741385 13.985313408384648 -26.613638897869578 3 1.14551294
0 0.2046616018080771 2.0686948069152704 1.7816127084439124 -1.6717013742359963 14.46650002971749 -25.12169077019623 11.808975312457255 3 1.14551294
0 2.7552784661038228 0.615109053848387 -2.492217515730602 1.1074401206755424 7.179352503309114 3.8882637545085026 -16.481203566487515 3 1.14551294
0 1.1162799020446244 0.42470219147672944 -1.1697853254906458 0.40462389990079173 -43.2484612317529 -0.03851412997143079 14.94952538738737 3 1.14551294
0 1.3423111128435523 -0.6252684514601331 1.0109577043251192 2.0508730016805425 44.50483154040156 -11.123165508132171 -22.988020563915406 3 1.14551294
0 0.6187523328483302 0.5787429448064056 -0.4826533323971938 -1.2938987674545164 -16.930724567570696 13.679968950886543 -25.666743620822167 3 1.14551294
0 0.43991492971170876 -2.8720858287011515 1.4962605000748561 0.5916670962525546 -0.14405585316624006 33.20411587440292 -30.664514926866538 3 1.14551294
0 2.05133868336102 -0.16964468662469293 1.2575984925043548 1.2024120848945468 -19.9171109795738 -18.09790386955933 48.82312948596806 3 1.14551294
0 0.6785109946251248 0.07639760131989569 -2.6248128917319615 -1.4982238720381598 -36.0380204452248 2.984718142910463 54.75889156516472 3 1.14551294
0 1.0369100255839945 1.1136810774721002 -0.3144776665960205 -0.38433149944615885 -15.74113636217298 -27.790884645042013 -19.349432768250505 3 1.14551294
0 0.3938407530315682 -0.011794576299507125 -0.051394658333189736 5.442219154513204 2.302308444863574 54.337945094649264 -26.272844640669653 3 1.14551294
0 2.938958990095147 0.3462113440936315 0.38305724394104207 -0.34129625408599995 -24.4968057001353 13.100988756339603 20.9276590920341 3 1.14551294
0 21.80370590579748 0.020503002917299035 0.0049750609082932756 0.03666358969135587 3.4911302013656242 2.3662116921616794 2.7703951340329906 3 1.14551294
0 1.1266190996923717 0.7189815693970695 1.8916380026094266 1.4978131045452217 -33.065773703364 29.36912323802478 16.922997176516585 3 1.14551294
0 1.0562070975965425 4.827927532669997 2.1401269469183584 -1.7602955532178046 0.11289858522663354 -4.545000413549127 -27.229799394786486 3 1.14551294
0 1.5132310281389918 0.30811781650308223 2.136570746981162 -0.2549421686236944 -5.528244897526214 -42.850409507075184 5.676445675734816 3 1.14551294
0 4.617317322469054 -1.1179669674115245 -0.6524851628253471 0.10205833758341279 14.723684698162026 4.208572565156692 -24.93854872937492 3 1.14551294
0 1.995378818958626 -0.5736300049355839 -0.48992678041238824 -1.1291613371962934 -26.114782728260813 -29.048898954160098 5.832617422287972 3 1.14551294
0 1.1797694055874877 0.08540517968232456 -0.44210696028571805 -0.3541410154088659 3.625389706760848 -12.114804336174409 1.6733376400838367 3 1.14551294
0 2.938958990095147 -0.07746253231341395 -1.1801808804974518 -1.8566243911672382 22.179639151737582 -6.258932285951861 -5.04055281694603 3 1.14551294
0 1.3927372831958291 -3.5842984494539065 1.3228734297537905 -1.402038073455192 -6.389589995083203 13.010412859797626 -11.838400965781597 3 1.14551294
0 0.7105209853374909 3.2218737587680737 0.004450989302923283 -1.8487465883831529 -37.20961282592868 13.556323406854599 38.55498139198937 3 1.14551294
1 1.0179655141526731 1.3259386540106428 -0.8435194054479488 -0.6736761994011591 4.716786474814875 -18.238368014990307 6.173758643279811 3 1.14551294
1 26.449215347754635 0.021322141615814038 -0.06542854526723393 -0.01892269477172698 2.7420103636997326 -1.1675420501016913 1.763048161602977 3 1.14551294
1 0.4522522260593216 1.9214874838027232 -2.6063939994230547 1.3126125771050823 -27.4152199432021 -29.284826687269067 6.516566349883585 3 1.14551294
1 0.5590785180307284 -0.5379455675062614 4.502623619964348 -4.357094525432724 -15.957155756534425 18.374923849319178 10.003693155911892 3 1.14551294
1 0.30705243446641084 2.884577018687806 1.2750616006302316 2.5972967478397773 30.4160134950967 -38.95836240839666 -46.8214702478922 3 1.14551294
1 0.9901957399070528 0.04306434559588942 0.00954601719447073 -0.3042645815175172 -36.675804711394235 18.48111436695559 -27.291991654649763 3 1.14551294
1 0.9113496214297598 -3.561982354239031 2.9757631100705413 -0.28566448771157565 5.6207169829472585 34.82734129923609 50.110646912359435 3 1.14551294
1 1.1475856728386125 -2.340138742154372 -1.681799800064591 -0.12923896030204668 -20.66847199581476 2.0556438316561882 -24.91611852304495 3 1.14551294
1 1.6290607113288704 1.572671211090931 -1.6537139551738542 -0.33019223442434714 12.833760255236603 -22.867630160191702 -27.04872286243238 3 1.14551294
1 0.9993671219646235 1.6387631020555142 1.26244542406865 -1.043883427311379 -3.6946158926388235 32.96031081889421 -20.735098246665554 3 1.14551294
1 1.5132310281389918 0.4312489609796613 0.1948991778404733 -0.6119042872320656 -11.518637822726955 -7.569282717072864 34.9674131104747 3 1.14551294
1 2.3994153779127596 1.7377611978448444 -0.6225425130609767 0.6862575612077788 27.422721486957656 20.29786537640311 -42.75801784306453 3 1.14551294
1 3.0493659183212958 -0.6821388850611295 -0.003616880039104337 -0.3464547387596193 -25.45688876663673 -1.7194300658718664 12.108696841567111 3 1.14551294
1 0.7304473560179612 0.11646402779757654 0.8721919543131903 1.7792146223758527 -9.172310304325297 26.49686965373964 -15.23572725372243 3 1.14551294
1 0.5098386614472302 -1.5791973272788014 0.3660937678450365 -1.823134920020534 2.581133846953822 -50.029175722333214 -7.192131145244089 3 1.14551294
1 0.34935631747857265 2.934570917410682 4.61795795456279 0.6374368904544314 -3.881481594829275 3.076028374997513 -25.08058074354018 3 1.14551294
1 4.172013241615312 -0.785660790319173 0.08261759442565449 0.2808351096538418 4.82191885023571 -1.3145482189867377 0.11345492194513532 3 1.14551294
1 0.3726461418079728 0.2695711007555163 1.0280500860287602 0.7268814011460346 -3.348762331381666 20.62499930595357 13.262321670073225 3 1.14551294
1 1.7537565327741478 -0.7010044733075143 0.6485171852194842 1.2756220290513998 3.644203704382826 2.680723196559775 13.19738001619736 3 1.14551294
1 0.42398714099389984 -1.1392592850277214 -0.32260611947037215 -0.20782103650067227 -8.54674957868506 24.659125630458384 10.599593839621505 3 1.14551294
1 0.7440411056034293 -1.6820617052896494 0.09096869979090517 -1.2155507193951696 13.906107683447013 -10.787603789404963 59.58720025416701 3 1.14551294
1 0.6911381996877987 -1.1522030933113971 0.5692137211173885 2.3628878812779837 -12.988162697327766 -11.15225497779208 34.58099362233068 3 1.14551294
1 1.1266190996923717 1.9634562226097323 -1.7011682168043814 -0.04886716245063953 -13.007495130241931 -10.879941043131515 -33.12523614250003 3 1.14551294
2 0.44398950580874574 1.864042529901419 -0.1838385194018941 -2.20045564388708 90.72490747876829 -26.05072562691197 2.9177039510902123 3 1.14551294
2 0.9283099929561677 -0.18330625843345935 -0.548816608784962 -0.05834954077644644 16.941417928329173 14.2066674422837 -25.49497873537915 3 1.14551294
