t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.8811387350321995 -0.01119834394717771 0.015803278810139952 0.01772906021886599 -0.6177372734421012 -0.3159247368602298 -1.3654403645213031 3 0.3981071705534973
0 1.5183937336596072 0.04337413471618322 -0.06121025995465757 -0.06866931842348195 2.3926591149433465 1.2236596912353155 5.288710062579171 3 0.3981071705534973
1 0.3879643410883134 1.1039155830912122 -0.9328634848544369 -0.7390157087731489 -2.1887606440047276 -10.539667933750264 24.97240575019704 3 0.3981071705534973
1 1.1409333597410347 -0.7426358515432201 -2.2871684146947158 -1.237195399553591 -22.411635047966886 10.14992188813323 12.831070236911627 3 0.3981071705534973
1 4.896580641622578 -0.13395662895590024 0.7352661585376025 0.2370956355914213 7.649008992046021 -2.5966032991121177 -7.719395246286264 3 0.3981071705534973
1 0.5210986383123112 2.062848552047983 -1.2068070825784913 1.031112552254906 -21.17573409934348 10.02326221690388 25.850849188339623 3 0.3981071705534973
2 4.186246941158946 -0.47127442845085954 0.11459517744065968 -0.09303484753914376 -0.8110523231798771 -5.358284891508352 -0.49158822695892596 3 0.3981071705534973
2 0.5928925515286906 0.7676868593956466 -0.3501572545199305 -0.16396069966892854 -11.181956062171114 5.900596192451598 -8.292220736049522 3 0.3981071705534973
2 0.6745778089090337 0.24782554889598019 0.021334404815734093 0.3664560752508584 -8.584145621552606 12.932002356842634 11.700021237951194 3 0.3981071705534973
2 1.6047538519024156 0.8415855779624614 -0.17853815940634635 0.1492283610480495 9.855491478526599 6.361749733807383 -0.5722180185737584 3 0.3981071705534973
3 1.5324573864143038 -0.0031763423427314404 0.047191772381976076 -1.187077939635037 9.729656522208021 -8.90967483590902 -18.891668898093677 3 0.3981071705534973
3 1.1409333597410347 -0.3632929307657423 1.717479208944987 -1.9557727757598393 -8.840915812858718 12.001807508530158 -1.9142954487874337 3 0.3981071705534973
3 4.465322918839172 0.09391496224927982 -0.45502839128148204 0.9071130653712969 -1.0801879977883355 -0.008860624764031395 6.972566519465292 3 0.3981071705534973
4 0.24694237117498422 -0.4633280565486948 0.776949370523106 -2.147048060655819 -12.948763089614364 15.5288563696815 -5.278869111957151 3 0.3981071705534973
4 0.7818008071732702 -0.07036960052609434 -0.03986275437531465 -1.009376287436574 1.3032339862185887 10.717371753806532 -10.8341672841625 3 0.3981071705534973
4 2.102293050516576 -0.12402340014648447 0.013515185055982775 -0.09104089542867988 1.023107896176772 7.834415267539487 3.3356353238989276 3 0.3981071705534973
