t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.35939865386251685 0.12093323920496445 -0.20356169690391013 0.09148034938343454 1.4388204564058917 3.6469876071810443 10.945597969251654 3 0.3981071705534973
0 3.9210476876358076 -0.011084599535616486 0.018658227513000895 -0.00838498203603915 -0.13188060344502484 -0.3342786268086548 -1.0032607326541454 3 0.3981071705534973
1 0.3158787349514714 -0.9156623348447679 -1.5637694061930023 -0.33839874731583114 -18.367648038634048 -0.40448275679999596 4.935700698981866 3 0.3981071705534973
1 1.7228883200097056 0.5194203590587121 0.13791734410312903 -0.3030084598677935 -1.6865509329375805 -21.835131833680435 -0.1416671250983945 3 0.3981071705534973
1 3.703304809022958 -0.16354716693812166 0.06922069171228988 0.16983282149750242 2.3513290909031532 10.19285828476178 -0.3550899333287786 3 0.3981071705534973
2 0.878951343896525 0.17111334662536576 -0.025043814191426882 -0.1420702806936744 -0.7724032375577669 -10.571196686074101 -3.2515779364074953 3 0.3981071705534973
2 0.8953087779652495 -0.3481414973150998 -0.04490288370213046 -0.2682624631325786 -7.968656173255382 9.420910064534228 10.095245869402103 3 0.3981071705534973
2 1.2709398428470642 0.28930704227620946 0.032504637018144045 0.22419149436315106 8.673112051237544 7.189060065308324 -13.238856361280188 3 0.3981071705534973
2 1.9967384954915433 -0.10336757405435203 0.01046847239028819 0.040123781733052685 -1.6074668718302747 -4.146721682231157 5.331397477292695 3 0.3981071705534973
3 1.3936863121132472 -0.05172745923533983 0.32292998466921924 1.0907535080613615 -6.610829993079963 -14.448936252728238 6.016527172623506 3 0.3981071705534973
3 2.731853003662997 0.026389359822810727 -0.1647464555380417 -0.5564604801342946 3.372591153590426 7.371291446876242 -3.069400716546457 3 0.3981071705534973
4 3.9873535711964556 0.024737847163531373 0.03840004684264593 0.07067171644804965 -2.0421187498627122 1.0172944256366772 0.6164420155907763 3 0.3981071705534973
4 0.3694778928247836 -0.26696737517120134 -0.4144079169162808 -0.7626792466724064 22.03825898166468 -10.97849868637273 -6.652555728055589 3 0.3981071705534973
5 0.5698711173926927 -0.9584809990741362 -0.25753083699902013 -2.6628890745624085 -39.199762609324225 -22.89129646455997 36.36786803594123 3 0.3981071705534973
5 3.0234401152975123 0.005881111103083896 -0.026996966117026622 0.002319340667937656 3.0816871519632345 -0.1502197628769946 2.187209971909229 3 0.3981071705534973
5 1.148367652327409 0.4601570321486185 0.19887628820821152 1.3153376287949776 11.339152522513551 11.75518060323265 -23.80587428518639 3 0.3981071705534973
6 4.221533045230436 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.8547661394353887 -0.1254022171714759 0.147884219387693 0.6829343774689525 2.920063496669062 -10.296498128140637 -4.080725453280547 3 0.3981071705534973
7 0.8708850403252548 1.6637874437695923 -0.5200551712837106 -1.428544254306325 -16.50528769920117 7.5757408405675495 16.584619773823555 3 0.3981071705534973
7 1.804168711276534 -0.6742029175195675 0.09900272908028862 -0.012518639818248509 4.9652636080454675 6.928396794199713 -3.810345353215012 3 0.3981071705534973
8 5.113633509974264 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.837744597983467 -0.13841671045223014 0.6179248880278592 -0.44367225845877667 2.961526425157413 -6.632832476716086 -15.298713377370905 3 0.3981071705534973
9 8.412901719831323 0.03023624551616987 -0.1349817414669032 0.09691736851456874 -0.6469265148776093 1.4488998516030072 3.3419061343705425 3 0.3981071705534973
