t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1923199197330139 0.305157380049391 -0.33810750163185066 -0.03568670774273899 5.479950565737715 17.007154147376696 1.1523970349115018 3 0.3981071705534973
0 9.070001415934874 -0.004076837700248756 -0.011637852496981542 -0.00406899388033775 -0.1860639394870712 -1.585959952438199 -0.7461492140936293 3 0.3981071705534973
0 0.794724539684209 -0.41129760420197664 0.6400804586140166 0.09997898491850304 -6.098029923682516 -7.415537534550607 6.7866892474527605 3 0.3981071705534973
1 0.44051466124287636 -0.865091425165326 -0.04590672681590079 0.25170013953733694 -2.5859847759974586 0.36013008067065966 2.372056797260607 3 0.3981071705534973
1 0.4570633340043293 1.7237436265573423 0.33074516063843634 -1.4664294248470904 23.73810943806212 -15.617102030031518 17.36628989839093 3 0.3981071705534973
1 1.1813777731700688 -0.769702461147583 0.5794816259878949 1.041021588956287 -17.626069179603228 16.08411855057488 -11.501014814603678 3 0.3981071705534973
1 0.1868908308881416 1.0517037928315658 -1.7995750105748112 -0.33209312198432833 2.855720183538766 10.392694752102859 11.546420044806846 3 0.3981071705534973
1 2.683769123043129 -0.03623713160347887 0.028509647428187693 -0.009435293831354458 -0.7551417876723466 -2.9098725621864134 -4.736815347954033 3 0.3981071705534973
1 0.30185349108339715 -0.6437462299688009 -0.7494037127067255 -0.3835550788963408 31.974633042350632 -0.3797666405524368 -17.889969227534685 3 0.3981071705534973
1 0.2397154925659233 0.889475057421261 -1.532151277057858 -0.6170551747503026 -13.230759422245931 -20.469858715337512 27.063911477951518 3 0.3981071705534973
1 0.9210446569689971 -0.09495053837188644 0.12939793934137092 -0.6499503362809271 18.149384724476434 -17.698178891052095 -8.010094372788958 3 0.3981071705534973
1 1.3195834002618319 0.35752413016834633 -0.06169796519312474 0.2116194191912009 -8.026109608747502 11.494126111911264 16.254665878791272 3 0.3981071705534973
2 1.838996860551119 0.047784938117627664 0.022417340415124807 -0.33666261554046206 -2.310653659167289 -1.670518569829536 6.491844282236878 3 0.3981071705534973
2 0.6670225976940285 -0.4700562617544997 0.5012160328489023 -0.7011268693895326 2.5650773753409415 -3.9363570693060774 25.103476457437438 3 0.3981071705534973
2 0.6369722718095786 0.187426835375637 0.024055611097373603 -0.36463326634380094 -23.791931214796772 10.433545431999907 13.743396177108751 3 0.3981071705534973
2 3.025500325887249 -0.0038746302646235826 -0.009818843914979686 -0.016662457630297247 -1.7155341682703764 -4.918799057258706 -3.962907978667602 3 0.3981071705534973
2 0.7659503297131113 -0.8152781777842132 0.05403241913760966 1.608396760870795 20.309463934842643 -19.28227750643444 9.860364456415748 3 0.3981071705534973
2 2.2525221792881296 0.32961335142780274 -0.1787107064352251 0.06104733696917612 3.25298875315359 12.742575240628065 -14.650244044795752 3 0.3981071705534973
3 0.23103622878081723 1.0095281472273594 -0.03293767344167012 0.296398878746014 -12.952097772407207 11.519238568117048 -10.530982762882592 3 0.3981071705534973
3 8.630069216278114 -0.03498040671158725 0.010052476121058584 -0.00792615344981805 -3.4282406447306624 -0.6691946457714721 1.5042780411149814 3 0.3981071705534973
3 0.9915456636471736 0.03296027742945687 -0.19006347776841281 -0.4227007005963674 -13.307569595140315 -8.824061037706143 12.962024865595758 3 0.3981071705534973
3 0.49204906995011205 -1.1666044787973833 -0.6187139440282108 0.20609325950718912 7.468480505061507 11.794175469911103 5.22347601791201 3 0.3981071705534973
3 1.0479407862411922 0.10033548510712925 0.26002482090674445 -0.17823581063072413 9.230313933855896 11.59430817172603 -9.726618418455134 3 0.3981071705534973
3 0.9381854547564564 -0.04774352749373525 -0.19153111329641168 0.4800488854505504 19.495314368323996 -2.1001971569167233 -8.204934142700214 3 0.3981071705534973
3 0.06778717798726695 0.3850170086487303 -0.22509659677400598 -3.361567023525475 17.610154921532466 3.646527477942302 2.743517529574508 3 0.3981071705534973
3 0.5916821878174037 0.8848300894865974 0.5682277216001741 0.4764724464169162 21.872851102439707 -7.380618906391684 -13.971920390758424 3 0.3981071705534973
4 1.1705360447662134 -0.4805555700493015 -0.9155612299305986 -0.6193709935337881 3.4077626821407523 -15.788654266733253 16.255879510498414 3 0.3981071705534973
4 4.5095533013650675 0.011709280078598311 0.043515538545586666 -0.033432927217077746 -1.7411566691889746 2.5155907855765216 -4.411913938671238 3 0.3981071705534973
4 0.7450554492443883 0.7547601429879578 1.0584554731002445 1.1639443901257114 3.1225576591316764 25.28355244944201 -6.445321652848007 3 0.3981071705534973
4 1.4470278298278838 -0.03637398168843861 0.06002217822567386 0.005915940013712165 1.0617979302767804 -8.085988466802192 3.91823160810953 3 0.3981071705534973
5 0.794724539684209 0.22677179311553666 0.6336070932143282 0.22928343294748355 9.975772490669875 6.1528360199899375 27.116002331233936 3 0.3981071705534973
5 1.2485697813552576 -0.360223076037933 0.47031732084193006 -0.2642182503662961 7.163526572973075 -3.711633127562543 23.08053679396539 3 0.3981071705534973
5 0.8555564218906283 0.41266532685691465 -0.2971363475677771 0.04687296505264413 -7.826315334682601 -0.8332370218992106 2.554604503928779 3 0.3981071705534973
5 0.6428720306445321 -0.5765334038193811 -0.9524745053273568 0.503669885459356 8.512132750923605 -20.86689880896837 -62.8955924281058 3 0.3981071705534973
5 5.528466374282995 0.0519350663486077 -0.04055934413818433 -0.03911030316217327 -2.8305339438723407 2.509204026085849 -2.1921457949756817 3 0.3981071705534973
6 1.8221200367692427 -0.5333440080850319 -0.5712944732082186 -0.7037657307665085 6.587068474812721 0.7071348831363488 -14.844061824134783 3 0.3981071705534973
