t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4955800859391306 -0.22930157300970577 0.042256418164027254 1.8668961255890006 -18.571050761368657 -2.7508322063237025 15.896823449712244 3 0.3981071705534973
0 1.7173931796279551 0.08978829446730076 -0.0028048038865149 -0.4066969943973172 15.169804773862626 20.827481971737868 -17.664388408315435 3 0.3981071705534973
0 0.8924531968095868 0.24455853710600275 -0.6993673146891239 0.6074801157841266 -14.927637205560787 24.009517530041776 24.71257201170639 3 0.3981071705534973
0 2.4605142806188716 0.0012432233855630007 0.06437054906946242 -0.019254267270127943 -1.9205010303740195 -0.8586420725206658 -10.868270772465587 3 0.3981071705534973
0 0.4595123215824033 -0.25602621576822787 -0.09898570720664929 0.19186040917344133 -4.744709657614288 21.445725767198457 8.411835506181868 3 0.3981071705534973
0 4.6483858047009745 -0.5555740176577767 -0.12275926059175439 -0.236319455065727 -12.356721085519082 7.1661169689492406 -9.161829053307315 3 0.3981071705534973
0 6.186233242485131 0.08841693171235587 -0.5092467970172171 0.7454398405735221 -3.0247905443629155 -11.500630997618188 15.655725113176857 3 0.3981071705534973
0 1.015410162440776 0.2248209367561461 -0.021488867563899897 -0.11775340745350057 -0.33609629438831706 -8.719320475826475 -5.894182701675578 3 0.3981071705534973
0 0.2767431889309445 0.4158767450528823 -0.15034085087798874 0.34243342634956403 -4.865601307394718 2.1261229821053274 7.105098520248847 3 0.3981071705534973
0 2.3067358325781306 -1.4946674873945371 0.6598539572916223 1.4680511255308135 -3.6402612668205623 -1.238463191691117 -13.409593835463928 3 0.3981071705534973
0 0.5424618907090512 -0.009899170724710991 0.07652144630846483 -0.049920783986469625 5.123942481600566 -0.9040546894710915 10.479403540454692 3 0.3981071705534973
0 1.5952828699719719 0.1594925614756691 0.26215935805813023 -0.42363687730942284 35.79332669036588 -10.974150080350377 4.084286284124436 3 0.3981071705534973
0 1.6552123490559074 0.19531394022690585 -0.038444249456442106 -0.12414372491902885 8.967953122029307 4.73785088520088 1.8505906599477986 3 0.3981071705534973
0 0.7629874270861942 -0.04139473186817645 -0.0987050669708029 -0.02785939568352276 -12.150595029938271 1.8235471017248077 5.03945596133456 3 0.3981071705534973
0 7.370591915490675 0.04100208068152629 -0.6817283713826938 2.8575180239207043 4.594607750276848 6.51553780161513 -38.043583516498806 3 0.3981071705534973
0 1.9721039088191352 -0.24237294099084733 0.30662782434698277 0.006127382123152676 35.16334977432749 11.65804674973816 0.575568092602386 3 0.3981071705534973
0 0.5733149375738733 0.04544440972768234 0.018875144628837895 0.014499122033522676 -6.315632774523459 2.1355383406673702 -11.230131729098495 3 0.3981071705534973
0 1.3764918290463006 -0.24700290754396306 -0.06902905126026071 -0.3545677844177848 10.925945931209439 -16.71993214455588 -4.876594568931801 3 0.3981071705534973
0 0.34528128329522256 -0.4873538475324489 0.16617263383158298 -0.7390083714416186 -11.199961629023548 -9.277409789643544 21.14062740562414 3 0.3981071705534973
0 0.27420346407735013 -0.005246755827982511 -0.02187074176411125 0.01529647697900048 0.3242664647505742 -11.845545068571772 -13.826858402698466 3 0.3981071705534973
