t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3575151614153915 -0.13396447392494606 0.05077305306155232 0.17398678013090207 -3.5844812940349886 7.832436449589437 13.471991081682154 3 0.8912509381337459
0 1.857294723171976 -0.14801595840695805 -0.18863348948141978 0.004679131197363486 0.011158951703213887 6.643359547017764 -10.416280450577595 3 0.8912509381337459
0 1.5588515127843456 0.1795241338223432 -0.14499219150353232 0.12187625989973956 -1.5064784180145274 13.908673382779025 -2.509751670726926 3 0.8912509381337459
0 2.6855978774938647 0.06587605569359192 0.18895013904527116 -0.16192566033692768 2.6785984832396768 -16.626794644024628 1.850612408647086 3 0.8912509381337459
1 6.330140615335343 0.1884510829866795 -0.24229110604624318 0.0994751248689052 -1.6298641500379742 -6.601440538013215 -3.6185260950986025 3 0.8912509381337459
1 1.4886230135902085 -0.8013592719763645 1.030305696684639 -0.42300268261307056 6.930746844193663 28.07161147442945 15.387226176888875 3 0.8912509381337459
2 0.46588660531212783 0.9860174855567946 1.04791749642154 -3.134186613399909 -14.59663417904082 40.30531677292519 -6.708550464875391 3 0.8912509381337459
2 0.9216722685251965 0.6151246657982852 -0.8464034886103341 2.280767309528144 -21.256111300519024 -4.402355600002099 28.39396599160755 3 0.8912509381337459
2 1.0780641112230778 -0.1951855170254874 1.122905185298345 -1.2353858895525442 18.87058737129844 -17.39804496978663 24.344033902659987 3 0.8912509381337459
2 2.4490685706720865 -0.009628999208397531 -0.037346284103400226 0.007676346755131257 3.3896717294721133 1.7354245161624886 1.646639350887384 3 0.8912509381337459
2 1.5303710471942746 0.13557462589508928 -0.098242128437976 0.339012269432108 -8.110537053772719 2.919030291686569 -3.693718053113227 3 0.8912509381337459
2 1.8402499764264033 -0.5432906398717057 -0.3678072931730075 0.08274218894775985 5.520138232961411 -2.543862731065304 -25.90349715814015 3 0.8912509381337459
3 0.24889028899036658 0.22809865102322027 1.049284084956821 1.745887551335146 -8.18940080665031 -19.598128596667237 8.656148741232613 3 0.8912509381337459
3 4.258348346236035 -0.4628715577907795 -0.39964573180589874 -0.3559973995214618 2.3408187724836242 -5.206813782530627 -18.953536155318556 3 0.8912509381337459
3 0.586651687620001 0.5425171334097363 0.6651048706355306 -0.473305678444319 -8.155543471661128 11.912250504623195 11.42800572701541 3 0.8912509381337459
3 4.219268673952164 0.37827128939243493 0.24897424372632795 0.32211555138215314 -0.7454600114773703 4.7548213774715435 17.02950788089744 3 0.8912509381337459
4 0.5015477151441667 -6.318734424633368 -1.998881312375968 0.33448151510125806 28.17682361521214 11.98328163587222 -30.933002203995876 3 0.8912509381337459
4 2.1131818937938345 1.1468508172306353 -1.4804249433926675 -0.6315881735223271 -14.599877734926054 -2.552622084996306 -11.85266926227973 3 0.8912509381337459
4 1.020047896457056 3.523845129440411 -0.4352243641942091 2.0640198781061216 12.687146606189627 -2.4036908434922224 0.6573586973867542 3 0.8912509381337459
4 2.055534966354023 -0.16168805315379417 1.4685811916433835 0.7456083141594818 -14.054634953743959 -6.533174241435709 29.182222527578038 3 0.8912509381337459
4 0.565411071536613 -1.721805328221275 2.1055170306079027 -3.2600357826933126 9.0641593493981 80.56169978875899 -35.719254131892264 3 0.8912509381337459
4 2.0937888218394223 -0.7369249093807986 0.1746540067298438 -0.29986812003809116 13.154858703169815 -14.464430011267044 0.048557070528480156 3 0.8912509381337459
5 0.6031041770313894 -0.8425208285483343 -0.519646520517102 1.8471779836548106 -19.46343184605372 9.95443034178774 -0.49777711829436505 3 0.8912509381337459
5 1.4215584091343432 -0.5522040322601607 -0.9429211075392492 -1.128658111587663 -8.352648709965756 -9.233241856207872 19.43523857739863 3 0.8912509381337459
5 0.38388057810644766 -2.3463162018033383 -1.9719255845329857 -2.386460047623622 -20.43759561791038 9.443844176174075 -16.026655610854945 3 0.8912509381337459
5 3.607190787407771 -0.6773779544706358 -0.013500587927571596 0.04328942173655877 1.489851062994719 7.408047803380584 15.537453553059098 3 0.8912509381337459
5 2.9449710171325867 1.5746351412294335 0.8351530565626588 0.42457977482892584 8.85702232654889 -7.886500726373288 -26.22177006838962 3 0.8912509381337459
6 0.7455631395137052 1.456686024031715 -2.115624792692658 -0.519643248020601 -18.20485978677228 -15.424692494408967 4.896855161991872 3 0.8912509381337459
6 1.0583677080879639 -1.3380513051363323 1.1666191542511195 -1.1883943841026898 2.7027989013474505 29.144996906438195 7.6570451874229 3 0.8912509381337459
6 0.5812678735604416 -0.9972905450303863 -0.9333057249674845 1.4057853214278886 6.486123201894757 -11.227901659897762 24.6032090393985 3 0.8912509381337459
6 5.615149263940724 0.1620245160770097 0.1576307974205392 0.1474666493511365 1.2363237326130407 -2.2830422293247086 -4.640293222920558 3 0.8912509381337459
7 2.296005462317129 -0.4928217905720074 -0.6340926130736018 -0.767433487339888 6.377083151241718 -3.501073672816681 9.371562205694195 3 0.8912509381337459
7 3.4446816624340353 -0.3102484201217772 0.11467789580094531 0.6780038276490115 -6.462696048156979 -5.580305984021487 -2.8170534518037478 3 0.8912509381337459
7 2.9179444582704717 0.7540337378453655 0.3635611553445001 -0.1965341977773905 2.611466025842843 9.342488303169974 -4.0485025730050275 3 0.8912509381337459
8 8.977942524468745 -0.09660689832675458 0.0018973940637588903 -0.03037435762266352 -2.139322648382752 1.716368195490795 -2.3187724140674852 3 0.8912509381337459
8 0.5499868380097802 0.8753283219315523 2.166794929253075 0.3254332661575325 19.891468546854608 -29.835066747335915 -6.3237722874257 3 0.8912509381337459
8 1.0880493469175043 0.3546825571271785 -1.1109269906099821 0.08613140955624422 7.597697579102374 0.9185603714270729 22.32968298203368 3 0.8912509381337459
9 0.8720723090070458 0.31221628644488875 0.31897117290873617 0.8863354139290308 9.921679521750878 5.329195174990319 37.68907543781476 3 0.8912509381337459
