t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 10.037222641056491 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.370088726108243 0.22542557158099868 -0.0424311438637573 -0.378249324250731 -2.2030566687432227 -8.897213912937241 0.06577860708033817 3 0.3981071705534973
1 1.0106867230005558 0.216300233434567 -0.3600602755731971 -0.5352345372573807 -15.21020785504892 -2.830888669918251 5.784598944619912 3 0.3981071705534973
1 1.7252371160618256 -0.09219474629317859 0.16737242079419368 0.38818356477709315 7.254085679510756 3.535309979381066 -3.700544430179332 3 0.3981071705534973
1 0.41326456833528763 -1.2369111857745079 0.8678520828992091 0.7651377489537197 22.629145886250072 -0.7176915620404337 0.9130207233358414 3 0.3981071705534973
1 0.14182856465246838 -0.28900314983189357 -0.8255626932534338 0.6094931662539734 -5.95010747100879 6.426987604332416 11.68284367748871 3 0.3981071705534973
1 4.500546044071399 0.040829147680418565 -0.024059010674937143 -0.0029256407627001875 -0.5847754023510837 1.852426807911668 -0.35251352347497156 3 0.3981071705534973
2 7.903925339906865 0.0016029404312035086 -0.00557710933002579 -0.017782769323217793 0.04497787762721267 0.02004659376284254 -0.07532284507881813 3 0.3981071705534973
2 0.22282294193209082 -0.056859142881310255 0.19782996927873034 0.6307863986031373 -1.5954451710870134 -0.7110882705661408 2.6718350396513113 3 0.3981071705534973
3 0.5156134864473947 1.60863208114574 0.3891433681244757 -1.6296023412146337 2.0091553387815377 1.4569793379846439 6.181452192461883 3 0.3981071705534973
3 4.500546044071399 -0.06807169794239822 0.04573121489800433 0.0905801874738449 -0.6677395073699414 -0.8164070326590565 1.620294506706512 3 0.3981071705534973
3 0.9922213154869548 -0.2235266845938723 -0.02011216615418379 -0.26278551712494896 -2.1777222260856735 -1.1580193773958856 -7.008708136017523 3 0.3981071705534973
3 0.5449395042450772 0.041588799819441975 -0.10657976770024065 0.1568279248153293 19.39740369586058 -6.284265830157527 4.833522670740392 3 0.3981071705534973
3 1.0681705119348055 -0.3032737003922801 -0.30746754161891654 0.5690704745825662 -6.029359788959084 7.018163652071221 -5.766156171885485 3 0.3981071705534973
4 0.8251415802645388 1.9141858409460857 1.598475761118669 2.1598329994369405 -2.82425381865639 19.63171938264848 -3.557214525181105 3 0.3981071705534973
4 1.602569085833631 -0.9191197865051679 -0.9231632868770546 -0.30648772354820514 0.1605691860381685 -7.567831149300625 26.702230824636523 3 0.3981071705534973
4 8.194556792949754 -0.012999040262765112 0.01958179474938389 -0.157543634870862 0.25298330314772466 -0.4967902244003064 -4.863834010156555 3 0.3981071705534973
5 1.5588515127843456 -0.2126621242250508 -0.34715234364487946 0.3405993781420696 -2.9682017533012726 -4.400336143090147 -9.956343758289192 3 0.3981071705534973
5 4.258348346236035 0.007886371298254927 -0.06520795659789243 0.0748600151851239 -2.2467451765956037 -1.1943441733323281 -1.7832909735494324 3 0.3981071705534973
5 2.0366709312113613 0.1462807532227245 0.4020468587483074 -0.4172121596627074 6.969417191077613 5.865161625131676 11.349077233470467 3 0.3981071705534973
6 0.6925520137481932 0.074716690339902 0.24272667232390133 -0.013321726459074156 -9.807975806531477 0.07120798582602109 3.7269793623632603 3 0.3981071705534973
6 0.4490184726012613 -0.11119121738953201 -1.2134462923578941 -0.301994476327377 -9.973988638169953 -12.674562505723745 -1.5841072373698861 3 0.3981071705534973
6 0.45737478277954746 0.6110279069766255 0.34361918167977 0.39946697173170026 -21.90938575278349 4.298478731012869 0.9220799027416549 3 0.3981071705534973
6 8.781285084870893 0.0117262191566009 0.030631603113938 0.00950857503223889 2.7094399443517645 0.37231228382442655 -0.6975364180737276 3 0.3981071705534973
6 0.3874361533370875 -0.9917977712051995 -0.12747554051033352 -0.31328140006178234 -6.454032389540573 1.0489505922173672 9.895040422790755 3 0.3981071705534973
7 1.320482581191989 -0.3285267611802739 1.775801458382502 -0.2358081456675732 2.8930299903059535 1.9902042122951344 6.187647203115672 3 0.3981071705534973
7 1.9449159810584682 0.23851956231044935 1.1686386230405177 2.521907983802636 -5.3089471862142465 26.219826577446504 -2.2386375821940896 3 0.3981071705534973
7 4.845038598593854 -0.006209783952479499 -0.95310258804198 -0.9480870994366531 1.3426643325166527 -11.067690924479054 -0.7877580876189306 3 0.3981071705534973
8 10.202633810463906 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.434725154618997 0.6764005705947803 0.13948850064179494 0.011060524148492616 0.7514934281669312 -1.2829752848690028 -7.7494651545569075 3 0.3981071705534973
9 1.128923747192071 -1.557545792701195 0.03263128144979171 -0.0028608034197707528 0.6417754252481344 5.946659261469929 18.066096729441682 3 0.3981071705534973
9 1.4749616372078194 0.08114186336567622 -0.0004990636050971995 0.04438760586891784 3.540617237283604 -0.4448614767756844 0.567117009088676 3 0.3981071705534973
9 2.9449710171325867 0.22690219359211053 -0.08021463985028035 -0.026522909282378045 -2.3854145249683607 -1.4317473096107731 -3.434114902397374 3 0.3981071705534973
