t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.134852714034287 0.37792104983053065 -0.11543653640299012 -0.11899692007218973 12.183365051163749 -15.308649937703487 1.443472178034974 3 0.8912509381337459
0 0.6466886762692223 1.403755773856167 -0.6453360785883838 -0.15577681625902853 5.291707863022543 49.92730909628063 45.31646824233374 3 0.8912509381337459
0 0.499554809193738 -0.5079952689036058 -0.8454839308827509 -1.4587106971796744 -62.17180075053363 49.5680127618069 44.293633120904765 3 0.8912509381337459
0 1.124437954942542 0.18737519533422345 -0.300684387937954 1.3179037266018272 -17.491413749106243 -22.906987174436615 -9.981659611191851 3 0.8912509381337459
0 0.9180099925486117 0.1410264155312641 0.796501928479215 -0.41659682710972046 10.577580663621013 -2.2115164944190258 -21.178559065128432 3 0.8912509381337459
0 0.13868407292949395 -6.635491443026792 1.3945923188167326 -0.979100486921578 -13.732277675737077 -9.434555351564681 -33.53251336832935 3 0.8912509381337459
0 6.725309468167199 -0.07476602763851431 0.05712704115877701 0.00012099772373754747 3.8172135710225943 -1.5731914034968457 -2.639961983424376 3 0.8912509381337459
1 0.7091454102942193 0.3576713681602545 0.5797948440875447 -2.452769798136272 27.225389907551154 -61.87400809724815 46.56752008138985 3 0.8912509381337459
1 0.9792090904020591 -0.29062831936156835 -0.04359828954838568 2.368637180840021 -6.852070327028741 -4.889241904068908 -1.060672522680572 3 0.8912509381337459
1 2.960437637934355 0.044796906868210536 -0.23500209541159045 -0.11980383535838758 -17.676630355893014 1.5251375225636747 14.137764325379724 3 0.8912509381337459
1 7.5816603644952325 -0.013410461712213299 0.04316231819578815 -0.029722886582691184 5.240726854423565 5.823287028028956 -9.739092630584846 3 0.8912509381337459
2 0.3454800582120377 -2.427131344362657 1.4465543667371779 0.34593383272966993 -13.761353166587785 -65.85976021719945 -16.258570693246796 3 0.8912509381337459
2 0.6709826220187763 0.8589073213202104 -1.3774236137493574 -0.8647167513578335 12.710574583006272 6.577945871165329 -28.0689666063991 3 0.8912509381337459
2 7.717672354881206 -0.014294918036104765 -0.03728168002132865 0.016712498610657763 -0.562981834681423 5.14167470028368 -2.939256889836331 3 0.8912509381337459
2 1.1666793543647491 -0.0817381254522474 -0.026694848223126417 0.15384589458468492 -9.892868774877313 10.647509049334387 10.929379013820537 3 0.8912509381337459
2 0.3930782737775097 -1.8318028991405264 3.094842781198167 -3.4188274040775077 74.9490067083953 -17.669579449736084 34.732315428964306 3 0.8912509381337459
2 0.3719246955126197 1.6308400548197157 -0.9506047001034793 -1.3779935338361 -23.10015310656986 0.005412934334798494 5.636285975328643 3 0.8912509381337459
2 0.2980979023711734 1.9503374389147523 -0.40127204104753356 6.738064370254702 -29.375903584880017 -89.97355718386302 62.51351943458494 3 0.8912509381337459
3 2.163813275179661 1.0046796337035757 0.9155099236258011 -0.6157394015653169 28.70469542624496 9.266881407265481 30.406158660681864 3 0.8912509381337459
3 3.4309941779233832 -0.633617842518817 -0.5773814887378287 0.3883262465821547 -18.10309134971804 -5.844312163972551 -19.176147304634586 3 0.8912509381337459
