t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.948165972784122 0.6097467416819043 -0.7719351090532816 2.7543412795446582 -10.883816068298541 42.17402905125688 7.118922290001772 3 2.96483139
0 3.71088040593128 -1.6608346945489434 -2.649629325950949 1.8591512141633655 30.27536193361929 60.21253885048118 29.866755683035485 3 2.96483139
0 0.3503095145777182 -0.7677005756425398 -0.8957539507871576 0.9516084187152469 -23.830482674033668 24.566836610698747 8.435959976707933 3 2.96483139
0 4.545326095086965 0.5313907500706222 2.521846671629371 -0.052806017412713006 13.304126918057618 -12.589707115265208 -31.82111493302824 3 2.96483139
0 1.0590888933195794 6.092785248151511 1.2262417312925005 3.8421184784906366 9.095917799520848 37.77577808229114 -21.08615801597043 3 2.96483139
0 0.5503616060437275 -0.13348084659493753 -0.11795792478514827 -0.5203238966222072 -0.7435129519764339 -13.81082155981262 -16.302351464383737 3 2.96483139
0 1.396537280710676 -0.0496455822457229 -0.17472323477169852 -0.25524703572654145 6.767837165926329 -6.044983705224995 9.535458903958592 3 2.96483139
0 1.4490005480908053 -0.843747918652494 4.190565085333966 -4.547122205770269 13.817380789618063 13.34935523870973 -31.896657118697632 3 2.96483139
0 2.974273228707596 -7.825421581134939 2.0567749190047637 -2.113438612400087 -25.73326022117095 29.081639503080957 -5.264413297349445 3 2.96483139
0 2.473436595009887 -0.7870651475764677 0.0799755453591905 -0.3951818112652551 -6.237911610339961 4.590935931865016 8.355086177651637 3 2.96483139
0 2.1146218428416947 1.3135185853380178 -1.180922328532163 -2.141745351536703 16.587369900786705 4.156501391785215 -24.289321445967644 3 2.96483139
0 1.30925579758728 -6.383157105227087 4.64537319689292 -0.8983663398597203 -20.929509173696513 38.4187668315519 37.00024118921469 3 2.96483139
0 1.5455981091763082 -1.6308879250667918 4.2277616451634055 -0.7175453659007918 -16.180893288595687 24.46848000276443 3.0328876124796404 3 2.96483139
0 0.7958079795331956 -1.4934077480727685 1.0295036930908483 0.07164151567043295 -2.4904176949959824 15.716075771659368 0.11447368850433093 3 2.96483139
0 1.216164924304013 -0.968123280168374 -0.5408508813789099 -5.530626139686725 8.272649838755155 -39.7855351436188 44.300724704120036 3 2.96483139
0 0.18714561724930784 -0.17694138072047622 -6.097000226293158 7.683561640376106 5.417146166011958 45.14012742856634 16.280865253185524 3 2.96483139
0 3.71088040593128 -0.5834241865498323 -1.1055608378476955 -1.0882664394024728 -5.536478497083253 11.77000225283208 -3.0557899198960192 3 2.96483139
0 0.15999690908829997 -0.2742278934880706 1.7166547929981142 2.7383378500659075 -15.734808227815362 -17.105434543460394 -17.159029047523994 3 2.96483139
0 2.29756998967231 -1.1923488399804258 -0.35327312311953896 -0.3503237936540414 -20.421409328202042 2.9627409516669014 21.603622132269773 3 2.96483139
0 0.7059212207211389 -0.23960710117134637 -2.9722539236498795 -0.6628108657144887 20.339289093911628 3.867021725965664 -41.48305430102673 3 2.96483139
0 1.8585603074437569 1.0489327432311146 3.5486975462092984 1.3779050539098692 1.4203031604350316 -22.063043955639206 14.274777987451346 3 2.96483139
0 3.4789559525014235 1.0927624106492613 2.356157418693088 -0.31040220090281967 -28.712400291233934 -17.659786559005806 5.601143645952123 3 2.96483139
0 5.671019522357576 6.058097718981765 -5.967108202123667 0.26642599460837446 10.577734164146408 17.429179345568553 7.522904612385486 3 2.96483139
0 2.638328142423288 -0.11457924163564638 0.0076898592745034905 -0.46071547441164373 2.596428188591736 10.462870139091754 -7.988226452182053 3 2.96483139
0 8.200140668283016 0.5926392764909973 0.2348435935946699 -0.25617290565901446 24.98765788302539 2.605465283696346 -11.811614295141261 3 2.96483139
0 1.8931484310104234 4.835555134731293 1.718260231681593 5.650953959554867 13.421254772244732 -6.9775464330039405 7.810269093008602 3 2.96483139
0 1.0787987178345642 0.3279364525268847 1.1177726515927977 3.162687559627443 -36.965514565130306 17.171860202454805 -13.65363033531908 3 2.96483139
0 0.3254017626383576 0.5897804544800503 -7.820667304281071 -4.810352307523503 -4.00227243162304 17.45104855962291 14.761539775405552 3 2.96483139
0 0.3107419459477989 -0.09309629597881318 -0.08412281498098324 -0.05050922534641415 2.6204201488830465 12.143073762461816 -26.02401508152506 3 2.96483139
0 2.8402779486360803 -5.533760831921423 -12.351725334006769 11.189902280012522 -14.013952235017742 -18.031607155736065 -9.085994716903617 3 2.96483139
0 3.5111787069690217 -0.904431753686018 1.0343339563278886 -0.3386976377025828 16.449716570734395 9.917600927193975 9.767727943757025 3 2.96483139
0 1.7424030788838205 2.564148371172689 5.471293561844713 -4.63131041063374 2.0259841007088983 -0.48121786811777867 -22.524131081556128 3 2.96483139
0 0.48819809145960785 2.8395143114297556 4.933887643901207 0.24419505971160863 -20.25629165762775 -7.3711172346775164 -18.499415292697083 3 2.96483139
0 1.7912683064296708 0.8501091643040096 -5.535759628798695 2.8714690931951736 -48.22180321288195 -14.15492234020216 28.2465988032932 3 2.96483139
0 9.680401595497285 0.09597235472087005 2.3432975951611503 -1.1904947875550906 -10.95371744888532 -50.966959194108746 3.968633789844172 3 2.96483139
0 0.11065000365982834 -2.0365457485583365 2.7820666201923134 -1.3061700455079255 -2.102116919720176 -14.091879397233203 -16.239291861587013 3 2.96483139
0 0.8567227932233932 -4.503457541307677 -0.6308884689914548 -4.563361109199685 -14.691485837750687 10.244107777063306 0.9898146410839563 3 2.96483139
0 0.5657963498396713 -0.839416795534008 10.29200855990982 -11.792713165371657 -5.141230129755485 -6.561537434147 4.3308348336354285 3 2.96483139
1 3.1434379071593104 6.581279826389744 -5.601775279878256 -1.1321848163915342 29.134163872259567 -22.530721426705234 -30.29831865698358 3 2.96483139
1 3.576522340153754 -1.9507065345754617 -1.7160960664101945 -0.16521719036111493 6.547533213870716 51.72377942566895 -4.760893026840653 3 2.96483139
1 1.0207429700811312 1.300710009623107 0.052404435109877724 -0.7614203915867345 3.3858855979471896 -25.17050348961472 -8.8111954720329 3 2.96483139
1 1.9283802454420373 -0.8857947021975829 0.6441594383097675 -1.217659355622356 8.748303466760994 -26.202516786101448 5.095352979063882 3 2.96483139
1 0.7324403364393786 1.7253295060983098 -13.293916397470529 -0.3029734250829285 8.95492970706213 -23.625673033857638 -7.8912934233517245 3 2.96483139
1 0.3050646410689344 1.2722022975181024 1.6899480383541883 1.6448615078824054 -45.18136948595518 15.363993600788914 3.3896851442866396 3 2.96483139
1 0.2706074949745532 -7.787376774437861 9.46873461289983 1.2463209425232866 -51.6896322817617 -4.4664096910755156 -0.7248200235516741 3 2.96483139
1 4.3807556547440125 3.8969589796344843 7.326266181457002 -4.260493308859161 15.832458739904641 -55.57558459989433 2.339604284576847 3 2.96483139
1 1.5599137340527305 -4.136105557832773 -8.487108101642152 -1.496020061601567 -26.635434732516583 -34.05444071124742 26.58609741616129 3 2.96483139
1 1.6486353426414861 0.5369358904587429 -0.19229222689561634 -0.13440375580869904 8.512253870173364 -14.111196581727476 -6.785958188252247 3 2.96483139
1 2.4059620343304347 -12.52678643335189 6.8666070682454245 1.370024164427988 -27.155544353959577 1.0326009918491925 -17.503328762432876 3 2.96483139
1 0.5606039291795178 -2.0434298072643027 -9.027997130802401 3.777019788188937 -18.99683790887393 2.267970950956282 35.5877394470084 3 2.96483139
1 0.7885046984222294 -1.6703240952054765 -0.4070590514115211 -0.8154053200029691 -20.436742853835465 -2.9102926900992574 -20.509311377016996 3 2.96483139
1 1.216164924304013 2.9497262012239585 -5.17174118338185 5.616581734698584 52.67143329827658 -24.502031946467987 -3.139725258221262 3 2.96483139
1 1.2735397174025307 -1.6807768612393519 -3.4472936673499794 0.6036174565673423 -23.94275927337698 -8.288858564693363 54.532254028409824 3 2.96483139
1 6.452339321532545 -0.6802397446219391 1.60553121714438 3.6770202317292378 33.80927342855692 25.47445502958562 13.792299128573887 3 2.96483139
1 1.0020938333306013 4.3785388579319875 -0.40477637009604706 -6.089357909919949 10.231662544657206 7.9982343961768745 54.991011724939696 3 2.96483139
