t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5303788865832414 4.355841325898643 -7.1527781473731915 4.874180109299412 -43.020518212911746 13.742182533444947 -16.619398553150067 3 4.07380278
0 1.2851996886065462 3.675219380242301 -0.3668352600504095 -0.47027589990317803 14.032370980292201 -35.670829925005975 27.52461167369863 3 4.07380278
0 0.5762650268153457 2.978589181362005 -2.349978717207657 0.8269067241308685 -38.76031923568984 -14.42294788696856 23.613240268428207 3 4.07380278
0 3.576144477245778 -0.2674298892974631 -1.961978420591024 2.7486678207079156 16.43973919141462 20.866824904847913 -14.241095771872862 3 4.07380278
0 4.629426232268917 -0.29403547351603343 0.40387566589614754 -0.04721497260546393 15.439126213063805 19.298332475142786 40.76238429412735 3 4.07380278
0 0.2356317859272327 3.2907272985047675 1.6628930846464829 -12.087415853843233 25.92884978018317 48.255378765546155 -17.16612635878225 3 4.07380278
0 1.3582966690624376 -3.1629711139923673 -2.745133974353738 -1.5972866481796417 -2.984938686394501 28.99738410872364 30.731717376158183 3 4.07380278
0 1.982251703936904 -2.1484987677091447 2.082363191943689 4.93755283421491 -21.0754088297424 -16.58621270257164 25.325190416521004 3 4.07380278
0 0.48366669953254066 11.028373395808334 -0.8879308896064054 8.225699584887586 -9.451778020308335 -11.516336079348337 -10.294557646537557 3 4.07380278
0 23.61495958546555 -0.010303687274972472 -0.05749251382020038 -0.07483829253841547 2.938172368603669 -0.5477054103671637 -3.1561663508184736 3 4.07380278
0 3.710488347968852 0.8025041901187134 -1.49063649980269 -0.17256818560907775 12.484593417957038 -6.43612582647848 -12.25782328466921 3 4.07380278
0 1.370877472228377 1.0598172920677749 -1.4383193316321792 0.9249370480700431 9.758235490208808 68.51640703044117 2.8987224938739162 3 4.07380278
0 1.6034916685281662 -1.0827007434697606 -1.4166123841049176 11.068586889032728 -33.88506419261936 0.858507098141365 -45.768832756349894 3 4.07380278
0 0.9568469646591157 8.434206549264424 6.172776678558898 -7.730111645570656 36.601136258174215 49.70786930005754 9.674676398374748 3 4.07380278
0 1.4488474598367262 -1.9417799049632898 -1.6761968194740164 2.4843487214207167 32.24388100335077 27.30297964301325 73.74411735540552 3 4.07380278
0 2.0757680347484104 -1.1010771097220042 4.122146910821076 -0.1037587731304904 24.074696098642676 -32.64562318935947 -11.634580462690225 3 4.07380278
0 0.30785767915138285 4.29628931475195 4.548654539391558 -9.822021933867722 7.787169662572999 -34.14572117490423 10.340234700700066 3 4.07380278
0 1.7422189923797764 -2.7845656344061807 -5.616471357516446 1.5705695463144154 -7.046057098731588 16.899282896464772 -1.0118401734199096 3 4.07380278
0 3.744855599702948 -2.0880565135835085 0.5141061878042061 1.0424176347319938 -25.899815190486642 -8.818535302972442 4.650730201427414 3 4.07380278
0 1.34583132231879 2.960344157142554 12.205848423424014 -5.436510588040178 7.94737674933611 -20.721581288619227 -32.8113055772641 3 4.07380278
