t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7372907943928211 -0.20059757344419815 2.007668914524489 1.614223491609716 -5.10876559382501 -0.21001352109048335 -15.535502338452005 3 0.3981071705534973
0 1.1061524552137947 -0.7855657828775615 2.280448988599835 -0.006723920639437415 -0.10422559262113797 -1.2260927167103872 5.670534963116376 3 0.3981071705534973
0 5.254019306402027 0.1935383569110355 -0.7618472303136933 -0.2251066031849875 0.7388505850143711 0.2876058150120846 0.9862367049675761 3 0.3981071705534973
1 2.229047339549141 0.32316058228822003 0.21446770336408602 -0.043097224212234594 19.910193287277686 -3.1684678814444562 -2.0484847417547902 3 0.3981071705534973
1 0.4523000119758159 -0.662438250525066 0.32157804197776724 -0.8002469615683491 3.3424823720396595 8.898071270147602 -5.072116929000951 3 0.3981071705534973
1 0.7510119015309078 0.9667293176950323 -0.18861494310230886 -1.0192054380504298 -19.632215129097236 2.9746001343293975 0.12017577103611776 3 0.3981071705534973
1 0.7238203740690334 -0.7065687988178003 -1.087094353570952 -0.19935457142677096 -14.05521390019779 -0.9952250890083391 -11.142922348744795 3 0.3981071705534973
1 0.9994727171858222 -0.22644415566959925 -0.3651030280693217 0.09927585804442715 14.788548110783001 -2.894623125497899 17.768839911498496 3 0.3981071705534973
1 2.355826571802886 -0.1736082731090252 0.2843652484530618 0.538463349301301 -15.177620282864622 1.875166935422128 -1.2411617827773065 3 0.3981071705534973
2 0.9370071730845104 0.1308779268414795 0.02567590532527736 0.03777186126958432 15.71028493985483 -2.128403780524659 1.1995331877493138 3 0.3981071705534973
2 0.9544450360129816 -0.37482186100402 0.133391533438709 0.2246072481713201 -18.297911837967778 3.183859165445457 -3.716391519740432 3 0.3981071705534973
2 2.3776466874432978 -0.17444162087980572 -0.15519857489189157 0.06074214614903625 3.0408976960268483 -14.913259585327884 -4.8155603434250285 3 0.3981071705534973
2 1.3548869998050856 -0.5339708137490423 -0.6516983219665962 3.002554730764931 37.927471570290066 -22.05825639814877 -4.445757180344943 3 0.3981071705534973
2 5.604278284263225 0.24505277835558395 0.196387743699935 -0.7962333926290328 -9.96986841525389 11.473452040837989 3.550201994636668 3 0.3981071705534973
3 0.3127997801060288 0.055653930387739664 -0.029945512041724597 -0.0015188286297962354 -3.915188887571561 -4.65142659080847 -5.186123896238412 3 0.3981071705534973
3 2.168239639738568 0.720151581861462 0.25180248166745944 -0.16678874269011043 4.9935560479013725 11.020974348831807 10.829803540308019 3 0.3981071705534973
3 1.0370195876669144 0.35469124214135 0.07219748891079598 -0.6018828646279314 5.587197690489535 0.10115559830797369 0.3815648504405545 3 0.3981071705534973
3 0.5052131513698238 -0.2845679744973398 -0.46232343595700226 -0.5846659649745332 10.740396676659273 6.55674454381016 -6.095098741101937 3 0.3981071705534973
3 0.6540135698432372 0.20739030203522846 -0.12413664845566229 -0.6643569318793426 13.965240903182671 1.859010464644348 0.34941227320457297 3 0.3981071705534973
3 3.8049725163421573 -0.5094807096656941 -0.07798018220204926 0.45103000052843495 -7.872917864332241 -7.115536341332923 -5.099715537525129 3 0.3981071705534973
4 0.46929142122215434 -1.3005494473500374 0.11277418792240523 -0.8975468082936016 0.8028453954494333 11.48748917716932 3.6586073575857676 3 0.3981071705534973
4 0.09010022977900593 0.64025463669165 0.5496538525915101 -0.7579453013719146 19.00366817561645 7.366408316795307 26.28248848257747 3 0.3981071705534973
4 1.147706929142013 0.5804498845191715 0.716364670977458 -0.40917700947317825 24.644275610806922 1.3881230641998301 -6.771269368747978 3 0.3981071705534973
4 0.8159862779651311 -0.20999813658214225 -0.3282472311893014 -0.8435643849160979 4.411968594161873 9.455038149751092 12.745764111470786 3 0.3981071705534973
4 0.7510119015309078 0.5702748125893566 0.35803561703007997 -0.03542355499854211 -13.884918541024774 -0.9145905182859326 -29.517356410212674 3 0.3981071705534973
4 0.2774689476515115 -0.21531265761244486 0.5714089144853024 -0.9272794917609551 10.508251107158388 15.3518643974952 7.434379796017103 3 0.3981071705534973
4 0.8947936543752603 -0.38894312502004347 -0.05804527112593666 -0.1766758699471073 -1.9809803432870539 -10.885031710744515 -3.251308074110642 3 0.3981071705534973
4 2.109090754566286 -0.10964683235922836 0.02632135571705069 0.20265644937408825 -11.85700652745846 12.059365929531635 1.3785955332302187 3 0.3981071705534973
4 4.53343716092242 0.05923920596461943 -0.2399486628880922 0.36661293308418436 0.0702738635521379 -7.6388556854617145 2.9542255798736536 3 0.3981071705534973
5 0.7579679171964333 -0.7419545911715801 0.016503581276732123 0.039243807741383335 10.854094750972921 5.904138195440061 6.7051316151282325 3 0.3981071705534973
5 2.0140731873748674 0.12174615697742908 0.13050502346827414 -0.1088700607252638 -0.08667418724887277 -10.042732896142995 2.7676859744766205 3 0.3981071705534973
5 3.106443335553719 0.04455135999627453 -0.18076085051487747 0.1764703772799839 5.190036025486071 -6.826919608063378 4.227384154428137 3 0.3981071705534973
5 1.2018520917604272 0.14875027598307594 0.23810541052519243 -0.29842982084480846 -20.11482146868544 30.75177960371543 -19.7933890980024 3 0.3981071705534973
6 2.859087192311712 -0.25435519942470275 0.044364934255806614 -0.017726594901130526 8.120628447274985 6.247434918855507 -12.661866087736854 3 0.3981071705534973
6 0.7171777368982245 -0.029741513494404848 -0.06811164520732742 1.3001975123244576 -12.586614419385565 9.009835944785163 5.047732371748214 3 0.3981071705534973
6 1.9411506061573471 -0.13280682562034482 -0.5379398250303183 -0.21783936835165996 -1.3544644990179158 -10.626384498431793 16.29790754662776 3 0.3981071705534973
6 1.4721060981598786 0.683613562653943 0.6563570104690377 -0.31175185512602555 -7.853731177246762 -2.5108259576088656 0.6416417752252914 3 0.3981071705534973
7 8.406683885128531 0.009879659449092611 -0.003379138659998601 0.005744742942270912 -0.9998953579473424 -0.6107254828547625 0.05550847600061246 3 0.3981071705534973
7 0.30147438859960635 -0.01073990772657857 -0.08505110790599044 0.09060926877846964 -14.63794412879754 8.540856170475296 -2.9335247011777366 3 0.3981071705534973
7 0.9030814040960796 -0.08838335769481351 0.059848515348847164 -0.08372513427969668 14.19447836143394 2.8339933379571267 0.4625722035159574 3 0.3981071705534973
