t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.000611697803184 4.201857792479374 -4.267029900192393 0.3211211441002997 23.495149425912597 14.67506196671252 14.686222132983158 3 2.25423921
0 0.8806563024500285 -6.8459418923123865 -1.6422466181462614 -2.3415977878956435 7.944668361469363 -47.25253368922474 34.98741569442284 3 2.25423921
0 0.2756144245047394 -4.748689393504952 0.3946696822812988 -4.20290988587178 30.90821814680881 -42.62669936856579 -22.04783191569815 3 2.25423921
0 3.415034033127984 -2.619356336251234 0.7256997241440405 -1.7793896041049495 -2.228639628236881 -20.063563237101746 6.261968357545628 3 2.25423921
0 0.10663248507358382 1.1766179720109355 1.2766548781721856 0.23509701193958127 82.17978172065176 -18.597848479178445 11.82090204805125 3 2.25423921
0 0.3634310786850427 5.757356358978896 3.8828931064767067 -2.822880206757326 -120.86199305230714 -0.7678471089464096 -18.688796392668134 3 2.25423921
0 0.2356317859272327 -3.9028673024038567 5.283210403124584 0.7005080139636228 55.20595653873541 23.023665921759573 -7.123497097559868 3 2.25423921
0 3.291387534975692 1.998672578541332 1.3987017908189727 2.8834508676822184 -9.951842878158624 27.148888209977443 -20.748492890589564 3 2.25423921
1 2.0949941947310555 -3.812568196125634 -4.137190269730044 -6.60672066998389 -58.9476051152301 -46.69434325078105 -2.1974910238296856 3 2.25423921
1 1.409323363669771 -4.174254487110244 6.663780372825945 2.1854387921808636 51.69434099257502 -2.4239543348081702 35.19957873684206 3 2.25423921
1 3.9945062420200026 -6.722217495322942 0.40231142624397886 -0.4102557395024975 5.503121876402233 -18.928763431241656 61.103807128431676 3 2.25423921
1 0.07722348384975761 3.652996729636092 -2.2932539380984767 7.36483096993782 53.74663232457763 -69.35941541251886 33.29598838374291 3 2.25423921
1 8.665616005525028 4.666722503978116 -0.24856562023374698 1.3652904420638978 2.828199528406343 21.02652053509632 -33.65653737578903 3 2.25423921
2 0.8409814713838862 -1.4189070193082296 0.30904199764975215 -2.1369655490015584 7.5583638218193725 -14.991392523150072 -20.127370916352383 3 2.25423921
2 0.3223814253079459 -5.1390356789377245 -5.613930460169027 -12.000501375035503 35.22904599831983 -98.62519511838863 32.9698886743531 3 2.25423921
