t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.0637352434614034 4.130849628537404 -0.27544985459458887 -2.0368282429019904 -12.20446729471321 29.101743178912095 -23.571011388927815 3 0.9332543
0 1.082364901331853 -0.1463453486884296 -0.29074180494403085 0.9477634711934768 -4.345196966768996 9.769764176080471 3.1999384804119178 3 0.9332543
0 3.827562131404431 1.343398593192458 -0.4466151357045448 1.4588150274657203 -22.491185347956648 -7.7194175545303905 1.3415211882142077 3 0.9332543
0 0.3818750180977803 -1.8131346389132394 1.2571353919392905 -0.8756983954835064 22.931688369185924 5.788993282754643 17.533743627197314 3 0.9332543
0 2.1412629223676167 -3.230317679569714 2.9122430542508497 1.341518443115882 18.314486752979313 -5.207200671317442 24.51466940340745 3 0.9332543
0 1.082364901331853 0.0746562231727126 0.30551876270037515 -0.002245762939226236 -6.159247845373677 0.5753684291038451 6.666080011077671 3 0.9332543
0 1.242893053265524 0.10621438605327783 0.47562881430084775 0.3277738233203521 -9.785883698792144 -7.31601654373193 -5.705050924648969 3 0.9332543
0 1.1439254562714483 0.35254524745278293 -0.23981021808389982 0.8687111122703579 9.873723050816782 0.8005105940908344 1.0141740856006272 3 0.9332543
0 1.4011538121557832 -0.1770488089291912 1.401506118983521 -1.3036192281607735 38.39777615670459 55.81243485599956 -13.245115595809613 3 0.9332543
0 5.1886500587909365 0.08267011271740216 -0.002983393936580882 -0.11169761022121574 4.876837809061278 -4.116150424059128 3.0085428123365734 3 0.9332543
0 0.741667991642675 0.10161116066844758 -0.6530010522175672 0.35322479492262154 8.740684256142487 -14.99886385603607 6.144075742547875 3 0.9332543
0 0.27401674557807715 0.613013187435614 -0.24840370242932538 0.9593240535488134 13.344491187300779 -27.184792524533282 -3.9295143944921427 3 0.9332543
0 2.6470496602805436 1.5752157017852215 -0.38526431946726875 -0.12392319883842048 13.28544565215785 -26.368546895612067 4.343323681731344 3 0.9332543
0 0.9253491546535336 1.786132784670473 -3.8800076020710152 -1.5813468013514287 -40.05103328505334 -0.6236002896124252 -10.651391846726936 3 0.9332543
0 0.5889920547179716 -6.189940387246663 -2.4143346413097504 -2.801791816204006 7.934987389865182 16.883362771766034 -5.5160224638736075 3 0.9332543
0 1.6389053796807922 -5.477992670084962 -0.2445957061426661 -1.7037880658013262 -18.874769744027486 10.481917303602367 -20.487837997241478 3 0.9332543
0 0.3580084028575575 0.6519783752593057 0.7814814211191505 1.673586540541311 -1.7802696971132888 3.4019725848441054 14.825915729755412 3 0.9332543
0 0.9961796474404518 -0.7808012080553743 0.37734782195272876 0.887348297867945 8.152804103971764 -19.2612271922794 0.6864314707290403 3 0.9332543
