t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.3156935603404696 1.7610123732128389 -0.5292895148436323 0.40501624787029633 -1.8707715375386815 2.8136308111466115 -32.78287028331741 3 2.96483139
0 2.2525221792881296 0.07552767701976384 2.2099027301133547 -2.1276314746747294 -0.913116155248927 10.22552268176947 32.79344736008009 3 2.96483139
0 1.7724131838689912 -0.4160255326550708 0.00929355941379075 -4.928483145632854 -47.28030175668108 61.32250341482921 -12.78430894741267 3 2.96483139
0 5.559829433143128 -0.9760741629699552 -1.406614940052952 0.5533021262015513 -20.525066558241384 5.818574971412544 -26.114982734714207 3 2.96483139
0 0.7180795841915898 5.680053156597347 -2.608786217126702 8.169714877159437 34.84361141475486 9.908722682045832 33.593977886737896 3 2.96483139
0 0.5105337192877953 0.40384565423585034 3.0901973279530313 -0.2975215999427758 -6.071337520474963 26.29138706736698 32.56340140246611 3 2.96483139
0 0.6670225976940285 2.6300214839174516 12.826730084025558 -8.472595172543711 -67.95674848541914 18.36266216948678 -39.72337696148131 3 2.96483139
0 4.13936134928065 -0.07018390008766417 -0.08783015733724095 -0.21947143903045618 29.333375054114246 -5.841342639335885 19.842406270357408 3 2.96483139
0 0.539570820394876 6.331798240773456 -1.4438799874998685 5.231940619851831 52.85203738107779 14.372883127977254 18.380122741267893 3 2.96483139
0 2.516037582571245 1.4962253421604506 -1.3627750752456775 4.707913150562935 43.509306962023715 -39.97498682220745 3.1914127654501887 3 2.96483139
0 0.1993499003321292 4.582192536442027 -4.240265560588754 15.704141022050162 22.015257906799988 4.5057237789761695 5.913860003969016 3 2.96483139
0 0.6253346868822717 -11.614922921064021 3.1286262377602014 -4.619401578026271 4.6799045814001845 -22.152261464154524 49.72566916221362 3 2.96483139
0 0.2909244266098137 -1.6876170941828679 -5.570041542415094 -14.365809792896835 -20.050138016536398 24.233763346912653 29.29515584742049 3 2.96483139
0 0.9556452457073233 -2.3047138618078598 -4.627224457575589 -2.434715994313809 -17.57566663335964 29.49646606782137 -2.5050595160342914 3 2.96483139
0 0.7314431674389266 -0.003936708030738487 -0.09013789760348946 -0.12075208074074986 -2.062083042469247 14.098250981977005 -13.687880846306223 3 2.96483139
0 0.8020854301528623 -0.7371346028103428 0.13902223888852744 0.30659285369655065 -78.93562251226984 -10.878696636548494 -22.64330187909217 3 2.96483139
0 4.841739375737139 -0.22166074402418776 1.0278752071918134 0.31601915074401943 8.19455366680498 -33.363844349170556 11.993390878280278 3 2.96483139
0 1.0973792995451974 -0.27615284745686086 0.24812281597405214 0.24343559490835265 7.984851102534637 46.74537791690412 -11.600692011482815 3 2.96483139
1 1.7724131838689912 -2.5623917808152035 -1.177335202217408 3.237874453079876 -47.30134593075056 -12.115607526005224 -8.666076933802538 3 2.96483139
1 0.794724539684209 -0.27694298808217327 -0.11042281060958158 -1.2710327192408766 -13.30270695854888 -18.911088109038957 14.56294245400589 3 2.96483139
1 0.6428720306445321 4.451857605174873 -4.386119066096096 -2.422767039813534 33.878771781372166 -27.03772519635043 21.379426503285693 3 2.96483139
1 1.067443142586517 0.852667129015003 -0.5871288994332908 0.4965719512866887 -10.771792701134807 -56.86384405534392 23.75178406747365 3 2.96483139
1 0.9381854547564564 2.7666261601208086 -2.149050823555064 0.866504368460191 -8.434387783424677 -10.46164207474778 -18.02318882361212 3 2.96483139
1 0.2936190242118748 0.13767680848111133 -2.2435707043577664 -1.2736511333621456 16.945040175424314 -24.052226273263344 26.989006513788986 3 2.96483139
1 0.42456515833336517 -5.528353557084343 -10.845933783408617 4.667825214651398 -10.134692806163033 6.433611851637033 -22.513162196919847 3 2.96483139
1 0.6311266561830016 -1.7272993203779905 1.726758419117526 3.331867420859344 -18.226075806090794 -49.453298570742405 9.611932882218914 3 2.96483139
1 0.47862612840610347 0.23949607584537916 -0.7299621761971018 -0.07027232413392184 -36.63814722462511 17.061800028097416 -39.27445162620985 3 2.96483139
1 1.3195834002618319 1.270840030291327 3.1325298355663245 -3.434613257499766 13.644468211758824 61.81519996261941 37.809975456293145 3 2.96483139
1 1.067443142586517 1.3588297630919461 3.809637673913054 1.281786691860894 -28.579492213821766 22.11688554165013 -7.866814475739227 3 2.96483139
1 1.9797621632602327 -0.7596557843783631 -0.08964223355887824 -2.6205548630065665 -21.133470462052287 -32.12032757486259 -21.58642346366743 3 2.96483139
1 0.4324663881722461 1.9880121018011965 0.9981503841049142 0.9590146310550347 -12.885418709529768 -49.44685324990631 9.827566949663526 3 2.96483139
1 0.5702594348278142 -2.065000006022842 -3.9619684950956566 -0.497225609408519 -29.483634748573465 16.14615633223929 -2.3918822661541426 3 2.96483139
1 1.9257548834757952 0.09628126801019025 0.10499317048884343 0.37041070768178175 21.95282841271058 24.067190278729594 -11.930539046186196 3 2.96483139
1 5.715753360080143 0.3099167730179819 1.188590192928563 -0.06645332244717517 13.452631862534716 3.5240605692368256 -1.8982711506170453 3 2.96483139
1 2.035284062737369 1.7758545118003837 0.5892584882403683 -2.2432057840298407 45.29872709737748 -3.0782793552915293 29.61890084633517 3 2.96483139
1 0.2464382493335549 -3.6115944760038006 3.9916445704980528 -3.8685442808736124 -6.7919712109173 15.087906722790374 33.555215610039085 3 2.96483139
1 0.10076732425036324 2.7627479241137256 4.884435695014997 -2.8937033328980544 56.01030524386957 19.18777532260581 59.10814305548945 3 2.96483139
1 0.8876968351401697 1.2167769848807461 -1.1336691401020793 2.1552526879221423 10.227457109909599 61.94335280264059 3.139765256403415 3 2.96483139
1 5.358527357361822 -1.3234520494608817 -0.5505686344575171 0.4600246508977901 -6.119778088882941 -3.0519010227168275 -14.888150960332643 3 2.96483139
1 1.2601342731308256 1.1289177401388528 0.19897142943714385 0.8954840565801211 4.376495844964093 14.167416435460899 24.302989947023278 3 2.96483139
2 0.6609012045142456 -0.8005209004718883 2.4698084658926787 -8.518541863904431 -11.028238796221133 42.49859163847976 -2.163440660407773 3 2.96483139
2 1.128155008005695 0.24540243822799454 -3.9656696483229164 -1.190720461892758 -16.76593732061375 14.916651129209582 39.99794994141889 3 2.96483139
2 1.7082402704108761 -1.9723107899959325 5.024244281731851 -4.655391199480998 -5.394616627799475 32.167329769635586 30.72751781580984 3 2.96483139
2 0.3943776721081918 -1.1101791127298137 -3.4043659106767454 -11.334987262991776 15.635573109951364 22.972628586987646 -6.24606673203989 3 2.96483139
2 1.3318056337383868 0.47380408669742596 -1.0936184296281595 -3.2966532442549794 69.79656855291971 -15.319831219877676 -21.611244404247504 3 2.96483139
2 3.705828288071201 0.25995305748989866 0.3579228235252215 1.9147919502317003 28.656543117604087 4.183426947541752 6.426299059404308 3 2.96483139
2 1.1491501646670046 -1.6815622465924902 -1.492786477358059 0.9123829102320147 -0.7077368959157168 19.867324308219533 4.2639877555444174 3 2.96483139
2 0.4206688431656635 -0.8036063695258479 2.4981015601295993 1.1615014995466588 19.885812270139528 16.8525202786597 30.245232548777842 3 2.96483139
2 0.26286704494385377 -1.4048437750399205 0.6851653311094327 -0.16981669614623524 -45.41145645978464 -40.434756787816994 11.60033018040316 3 2.96483139
2 1.8221200367692427 -0.24297347771610858 -1.5797726985601857 1.754066585796867 -32.97654952063523 -24.95548076677541 21.449493684657586 3 2.96483139
2 12.86547522090193 0.0731910853273122 0.04751774400373287 0.11129391902206646 0.3383461375118808 -0.6581213521693746 3.423807973621592 3 2.96483139
2 0.7314431674389266 2.2018345227153153 -0.5312217062469873 2.87761897441654 3.8513939878039043 -28.784153514065572 -13.862479583459475 3 2.96483139
2 0.6082757562591224 0.5178343617183964 -0.8601604073519412 -0.23871405699962975 -76.27451932774675 -32.627534802713406 -12.136989862451447 3 2.96483139
2 0.9125920550617588 0.8233493681461773 1.376297590065121 -0.7407447457002417 0.8664288740077886 20.815674154617483 1.843024522075355 3 2.96483139
2 1.0287947410545861 0.1590452620567193 -0.6836695362376336 2.82228135692786 -23.89113334035507 -52.69147259670465 -31.022589002768346 3 2.96483139
2 0.5496123251736289 6.731287250489854 2.588331657447003 -3.6497453311247288 19.032361027448584 -2.0640414304825496 4.968005102112639 3 2.96483139
2 3.809757249593957 -0.5077607837684087 -0.6772424882395512 2.201982070551792 -13.87840651299392 2.0658367209593083 -38.72498826049841 3 2.96483139
3 0.40543788826604754 1.3797763364619875 -0.6607910267114461 -2.893205000081098 -77.4505815413088 -0.4452257142458242 -31.653987436643316 3 2.96483139
3 0.6428720306445321 1.5315266155523932 0.9312917544113315 3.895388080208909 -2.092401748683937 17.165085996108154 -16.779325090312703 3 2.96483139
