t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6552123490559074 1.3690231902753036 -0.10125728666245652 0.12230170230290015 3.7611211392477593 -3.406195843909648 18.890351972603273 3 0.58210322
0 0.37171070544675316 0.014419392088533399 -0.4951231556806347 0.04304627557230901 0.6491236021805346 6.858578598021831 -17.79283389918113 3 0.58210322
0 0.7843852050693898 -0.5016350145914207 0.171564724294637 -1.2257602161571286 0.2395707816702035 0.3977533119438068 -17.683905059217203 3 0.58210322
0 1.0633139843780073 -0.3231146964324413 0.31980055604210955 -1.8087425182442438 1.5311345823408955 15.517717840996411 18.767420171616067 3 0.58210322
0 1.134199766784618 0.2109945266151569 0.14275905403078365 -0.02901934235439567 4.187452862859253 -7.717995346591769 -8.882448218330332 3 0.58210322
0 1.2323259382187177 1.0237573037187822 0.05369811041673984 -4.870989097300477 5.766302406465852 5.3514832859077055 32.0691718508264 3 0.58210322
0 1.781909937486212 -0.10304909079312792 -0.22352098149586047 -0.2168023425100312 4.406510854676376 7.359019842050241 -1.1180290926134768 3 0.58210322
0 4.912767261785 3.224356916565494 0.8207927246008073 2.997049512076609 -9.297586344390416 10.419603448868244 -8.072400642741782 3 0.58210322
0 0.4076102619354582 2.968205810739157 -0.36093064938242353 -2.4240098950768925 63.69068424264714 17.751774510663093 12.768979694008122 3 0.58210322
0 10.462958882245134 -0.2169496140932885 -0.23488112096266545 0.06557960018248758 -0.8458171255036029 2.42758025986147 17.886205507936438 3 0.58210322
0 1.6552123490559074 -0.020107686636375185 -0.010025607177734475 0.23171320234041715 -6.071431300980588 -6.9486141595924495 14.728166322342526 3 0.58210322
0 1.9540055363516977 0.16902961847809694 0.11996531456319431 -0.4155775154876679 -9.510197047022078 -40.98176749460256 7.590348157044573 3 0.58210322
0 0.7771867529311385 -0.06450822672804817 0.06209240671423138 0.6301709860925345 0.6848770727217994 -0.4168062387752697 12.25380006180034 3 0.58210322
0 1.1237909999138906 -1.455841142580902 1.1831057383919295 0.19144677942661306 16.163665970103548 0.7833569293611082 -14.681442515234618 3 0.58210322
0 3.3048672400709735 -0.020552632511861263 0.029330547851877203 -1.8636558985659186 1.014187669479501 11.011415482084809 -39.90624327660997 3 0.58210322
0 0.3421125713205813 -0.22751122942484198 -6.360194597017941 -1.452909951975481 27.174005830759494 -35.850687429583836 -5.328378546624519 3 0.58210322
0 1.9183055437709673 0.022510746015873686 0.008298665643094746 -0.29974136928751255 -1.3484481706250477 -6.31462688164575 0.19691337368202014 3 0.58210322
0 0.7022331795690617 -0.3440684983626128 -0.6865403519699426 0.4837530088293864 -0.40631627838996787 -1.2856239407908896 32.452002683421256 3 0.58210322
0 0.8366762120404285 -0.10001970788330794 -0.13540997772749933 -0.32644982151438817 -7.448334835596934 2.128929980608095 2.3319659762743545 3 0.58210322
0 0.21181700593191952 -0.32849650060149616 0.012393377254195419 -0.5139634843963201 4.1751246091125 3.8177583159542854 -8.583207788428815 3 0.58210322
0 3.0698841465988074 0.2141460291979718 -0.19781330282724902 0.7864026102470136 -4.1160666573747005 11.017396557745263 -11.84191996094515 3 0.58210322
0 1.302415672771132 0.48290325232847314 0.5458301134283404 -0.3015321312321261 2.8666011341458804 -8.79377412535072 32.083394997568845 3 0.58210322
0 8.232854013908584 0.009270479988925183 0.013657703677645083 0.6263825391332589 0.2912375883613985 5.854354690047384 19.842323750766834 3 0.58210322
0 3.3354775516353468 0.43465971531209346 -0.8499036657896868 -0.7619400571974559 -0.0005043834143634282 -0.5850902847722022 -14.097863990841397 3 0.58210322
0 2.851608851112667 0.5888915562463795 -0.5329209168940239 1.2729501920022441 19.950561849068073 -21.352091377477546 24.27557158367973 3 0.58210322
0 0.9786456940471479 -0.07917843132022413 0.5467328517137553 -1.6910514376773444 -3.1402151603195003 5.4689114513335175 22.793695538116957 3 0.58210322
0 0.7087373973956723 0.09837466571547442 0.13749025903035955 -0.8520906899016872 3.516995452376718 1.7232806450597251 7.215618255307303 3 0.58210322
