t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8355371328000402 1.4721745067393077 -1.4973165043242698 1.3727878251198262 -31.536379010121063 -4.665044357426537 -48.49390816172982 3 1.19124201
0 0.5831893700026692 0.8983417877718847 -1.2142113112271082 -5.64076730574546 -16.590459686099912 21.408475258263177 -36.93187907826484 3 1.19124201
0 4.59945629272205 -0.38134069245867397 0.4259587533557038 0.4658420890782899 7.832490002439567 -1.8670418556609167 13.492190451854867 3 1.19124201
1 2.081431639412762 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.95470620393586 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.8510866210130862 0.4096915142114088 -0.6980071192748365 -0.5416883375291494 5.759105813673621 -45.29816712672987 12.117174827907206 3 1.19124201
3 1.0424658853157727 -0.3344790188336028 0.569864711118821 0.4422434377219274 -4.701830511730936 36.98218286183688 -9.892664619317049 3 1.19124201
4 1.5213390598164747 -0.11489005531882818 -0.03963599223611057 0.6500784873654109 -29.007656463986255 12.050613164235632 -2.1156340266130576 3 1.19124201
4 1.426257652890635 0.12254919606339279 0.04227832400489936 -0.6934159426040574 30.941450671945347 -12.853966788072368 2.256672680732008 3 1.19124201
5 1.8293891367695274 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.3480049129414738 1.53329241466564 -1.397958949440803 -1.0101087735275232 -7.373684036366112 -2.9983039740703665 -5.251433357070195 3 1.19124201
6 0.6884646905737793 -0.4989691723675625 0.2576221014353987 0.19719200261116404 10.6152348033831 4.657001792357578 -1.0336535130221567 3 1.19124201
6 0.5569158514119815 0.055695147758903635 -0.1549943098123164 0.26073566766596046 -2.4992659516479208 17.02689064273373 11.217430227837928 3 1.19124201
6 0.42234704428648634 -0.5234750664037959 0.9363192083596261 0.16705517259883265 -7.932469974872401 -27.572827231166986 -8.779524331718019 3 1.19124201
7 0.17111066014740628 -1.481243198016819 -2.1852300128266675 -5.32533618857089 20.5454660586458 64.35209793852268 -41.463557783043605 3 1.19124201
7 12.798260352354488 0.019803980734372617 0.02921616999297151 0.07119887903871251 -0.27468954088625486 -0.8603770869613079 0.5543610263414809 3 1.19124201
8 0.8830591186890059 -0.13421877186243078 0.19030993873975788 0.09610044373213063 -6.855488272241087 4.7219955772639235 -6.191737427695111 3 1.19124201
8 0.7619486702452914 0.15555261793974015 -0.22055938063017805 -0.11137544622316649 7.945156502365376 -5.472548763120349 7.175903587172073 3 1.19124201
9 0.9683443425195681 -0.09745533825708184 -0.15545013661288126 -0.29404944548792544 -33.87812961423206 -0.6960991059622785 -11.533230049681745 3 1.19124201
9 2.821592446428983 0.033445767679528435 0.05334904426877378 0.10091504083788505 11.62665968595332 0.2388947531896745 3.958097521745364 3 1.19124201
