t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.3898812717057982 0.011114897261227455 -0.21120499822412292 0.2037045967468426 1.648264656587099 -4.734629415580617 -4.924074700687744 3 0.3981071705534973
0 0.8668338963644413 -0.030101026676551606 0.5719688770152017 -0.6293567773924392 -5.77693632991534 19.619334062787896 11.72090598253829 3 0.3981071705534973
0 2.179396684523141 -0.00021597470817449367 0.004107953154092957 0.02694231263256373 0.49026751389754447 -2.6115032941806415 0.7377616554651341 3 0.3981071705534973
1 11.456633142557584 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 5.145281113220381 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 2.8212943425657575 0.036423584308971434 0.0009029765181480213 -0.06846690162250807 -2.213920654504021 0.7742388133255227 -1.5229717260993771 3 0.3981071705534973
3 0.21945187149571307 0.17327146429568793 -0.24115097861236792 -0.8592807983548029 -5.831492623217489 4.7824320249411265 -15.257295032070644 3 0.3981071705534973
3 0.12975110366495632 -0.5716084636051375 -0.5046802705751744 0.9445211822736248 25.287104826660965 -3.1552692706175005 -1.8246217078505518 3 0.3981071705534973
3 0.6634676765758787 -0.10041117721089712 0.17462236250961297 0.39064961995221786 6.397936444133651 -4.257132142983482 11.879614368741843 3 0.3981071705534973
4 0.15459204304342303 -0.661232832576407 1.5592577734550426 1.4443100331462748 -12.026659457559967 16.885262685181473 -28.770143593432504 3 0.3981071705534973
4 0.633577504992765 0.17409972763425355 -0.11223904911463391 0.03047629931681675 9.139657306324416 6.849096182391597 2.1746623857295218 3 0.3981071705534973
4 4.238485061684015 0.028538571894592583 0.04148178303640678 -0.03927399825904411 -0.08651545706058075 -1.4467086183248894 0.5757973627679691 3 0.3981071705534973
4 0.41842687331414946 -0.3084043005507315 -0.826325095045178 -0.18193306026986808 -8.519435942312922 -1.9547206723708181 1.503989412954576 3 0.3981071705534973
5 3.2541003357990417 -0.003823546896668638 -0.002761107680208324 0.03641982115683566 1.3170630771705267 -1.1825712440149716 0.10443718182042827 3 0.3981071705534973
5 0.32622065925965416 0.823107400067523 -0.06672127941171471 -1.2934520949285941 -26.373251243787486 1.7065506481881008 -12.072890378063242 3 0.3981071705534973
5 0.5620147287393229 -0.4556329582776959 0.05471525853896864 0.5399094140341094 7.682439240631277 5.856596342460231 6.402994451660855 3 0.3981071705534973
6 0.347968145899121 -0.04310012112740907 0.17977168273906766 0.12577868393180383 -2.0721125036117822 -3.2123319987873797 -10.2345517211135 3 0.3981071705534973
6 3.9097077712497166 0.004234686559583506 0.010664568983956648 0.02064487653097512 0.05891413663928716 0.7976528706761301 -0.15087414868350185 3 0.3981071705534973
6 0.31440934442322055 0.38923449869062193 -0.4850937021419416 0.2439970912569925 -10.000911936536955 1.1422506273415736 18.51441151184129 3 0.3981071705534973
6 0.21743791995328002 -0.5699920294534073 0.22198439684839508 -0.9253095099398477 16.71774755067141 -10.85337225920941 -7.680041126614277 3 0.3981071705534973
7 5.1565200457251334 -0.06311742974094438 -0.051762689945489486 -0.05654952146384988 -1.423716373335696 -0.267797507679043 2.1007255238937423 3 0.3981071705534973
7 0.5939798622565411 0.5479416262655346 0.4493676726859977 0.49092361464362827 12.35971534563882 2.3248317060718815 -18.237037924773894 3 0.3981071705534973
8 0.5220542855678654 -0.7423688036354457 0.04691438257656938 0.7435589450345976 1.964556997975001 -22.915439366153787 15.228752745208949 3 0.3981071705534973
8 0.14899480313918956 1.2084758753117506 2.07789239410455 -0.5612800318875609 23.840135284901933 -0.8232820031842499 44.69688437870893 3 0.3981071705534973
8 4.004981830419413 0.051810519761461546 -0.08341786225979174 -0.07604287331777831 -1.1429918679909252 3.017683619677738 -3.6479164555661914 3 0.3981071705534973
9 5.184569041735999 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
