t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7659503297131113 -1.9568430183102936 1.996720951017962 -2.056967239667772 22.361774008036075 17.593678700293804 58.45909125971274 3 1.19124201
0 0.5346190764039056 -1.667812571481577 0.47479442088064805 1.2698251117191184 10.31195852523631 -24.73529658869434 35.17128118864518 3 1.19124201
0 4.216395568327909 0.5669508310862461 -0.4229259794657727 0.21266078869502875 -5.369747109871201 -0.05974832779554443 -15.079229891927628 3 1.19124201
1 1.908081864824853 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.708626705225875 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.7802047956801013 -0.2220903677826539 2.8244682105563044 -1.0664801219273607 5.068745318762333 -0.23673884582218416 -11.3720602712417 3 1.19124201
3 0.9556452457073233 0.1813182986016253 -2.3059431865754485 0.8706922462732131 -4.138208632903714 0.19327756158879902 9.284340606768671 3 1.19124201
4 1.3946359877110692 -0.7232390986442154 0.2555669115915711 0.2855628746201857 5.715595262688911 1.297890775775636 -27.260973974660637 3 1.19124201
4 1.307473332545319 0.7714538029814672 -0.2726042690904551 -0.3045999117429271 -6.096625182418827 -1.3844146101941242 29.07832566734113 3 1.19124201
5 1.6770304484092184 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.31902170154428755 0.0808142377944433 0.17333366014652862 0.024974807321478262 -37.488164901002406 26.583152118027915 -13.232710728629588 3 1.19124201
6 0.6311266561830016 -0.11963235411350043 0.08367636342564466 -0.44300628244304124 0.05387289139951771 -1.8573439461782528 13.94132852608056 3 1.19124201
6 0.5105337192877953 0.324948759723503 -0.10506729893046693 -0.23595777199939078 15.651496727447133 -17.194042030160418 -3.2525057787476723 3 1.19124201
6 0.38717232918241984 -0.3000618023301263 -0.14067943301048494 1.0127014188761252 10.163228111646433 3.7961263486505707 -7.5333593613293255 3 1.19124201
7 0.15685989456640917 -0.07685446745336903 -1.9952518172921851 6.099129324529075 -27.88333798737103 -67.97333673969753 -9.323539915809233 3 1.19124201
7 11.732371132075366 0.0010275317347176766 0.026676192405662977 -0.08154436746183043 0.37279569556924536 0.9087924609856681 0.12465421283692725 3 1.19124201
8 0.8095144985948605 -0.03139030386434874 0.08628131744024642 0.11524161761348566 -6.754618300729709 6.096231395845502 -2.894526466564681 3 1.19124201
8 0.6984906023781929 0.03637973940804721 -0.09999558646592564 -0.133559077218809 7.828253420014218 -7.065217033591673 3.354606537686777 3 1.19124201
9 0.8876968351401697 -0.36426707275419995 0.2960146052274221 0.39196266743512514 14.178707129608478 -2.5290092747253103 0.03210974552877858 3 1.19124201
9 2.5865991825111663 0.12501307887824686 -0.10158946542329814 -0.13451794995058436 -4.866000704876691 0.8679325132370417 -0.011019766678879288 3 1.19124201
