t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9968584569357785 0.022853933401064234 0.09185530208145815 -0.3273911135135219 -18.13708558816929 -26.02339455082646 3.1880185726305803 3 2.72270131
0 3.3975513564227193 0.8402132535649143 -1.2724593859692066 0.7916794866565197 -1.4214710587096222 6.333325187293603 21.783510095970378 3 2.72270131
0 0.5733149375738733 0.20548419604725102 -3.2451323967722776 -0.8598555300710867 20.602802759448913 13.636133332581888 -9.499541367418404 3 2.72270131
0 0.7843852050693898 -0.006905040591621162 0.022948500460848124 -1.763637186821889 -25.110206368748848 5.066729835044332 20.501265446247853 3 2.72270131
0 1.523413085820346 0.5527049950012142 -3.9068449069832267 -0.5331215820804246 8.133891182068714 -19.2148853924737 41.60047588180171 3 2.72270131
0 6.783695264661711 -0.1379427306510765 0.6272920458843687 1.020622997110455 15.739707529201743 -38.29827474527175 9.124897721666262 3 2.72270131
0 1.1768078850562806 -3.56812202663458 3.5101610441387154 4.457214319197154 -16.174992598176605 13.796882757491725 38.648515374137716 3 2.72270131
0 12.815708089993056 -0.7222368521362771 -0.5032135383236883 -0.4007816166742624 -24.893347183613486 -20.585556191349184 -3.9252697090630027 3 2.72270131
0 1.4282020553834556 0.09976981178459869 -0.13873245611504292 0.29820962472186147 -9.458129336949193 14.141867253253388 -8.413785119486976 3 2.72270131
0 0.568053517404806 -0.004571911110920112 -1.045473518384428 -0.8638533787545657 25.63110742377268 -18.8301223575681 -43.09462175527288 3 2.72270131
0 2.0842692339105713 1.10605756369461 -0.8214198220252648 6.869712395128193 -32.9820502880781 9.491486983470377 -4.909677549218474 3 2.72270131
0 2.5063048700523956 0.288115793322545 -0.2139039751147705 -2.852518076904724 5.6979592255983915 -16.026366018545577 13.05229684396681 3 2.72270131
0 1.8832577957445933 -6.176567900026874 1.149253165871992 -0.01699697299003157 18.513408884991193 -18.59572680953167 4.655656332075476 3 2.72270131
0 0.8366762120404285 0.7851183359222879 -0.19400036068086157 2.037247817192183 18.54308652747403 4.495376675017319 38.30051736705813 3 2.72270131
0 3.4607803652794114 -0.1944953207955348 -0.06496011999368333 -0.4216858581919108 -17.96498903548963 4.2311716768307 13.198198937579438 3 2.72270131
0 0.8601405722559471 0.0862073973895292 1.5165801273471582 2.2777405124313446 -3.1145684663952617 3.0810029968045662 -9.288691178084107 3 2.72270131
