t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5217539171537525 0.19806094225646736 -0.26974578924993287 0.8996215521297718 23.88082408002751 -3.6752768660730295 -10.069462605419613 3 0.3981071705534973
0 1.9680779466107374 -0.07134940797470682 0.08632653099193688 0.0052385459738093125 -1.7380779366402568 -1.186254564279988 11.5196600358687 3 0.3981071705534973
0 1.7457829304007886 0.1641931689476541 -0.007788830008236383 -0.15927691676408573 -3.79076062272504 3.368871040789604 -10.92456004324232 3 0.3981071705534973
0 0.09834244318848118 -0.22272738342848253 -0.9277584467701764 -2.4352519602665077 -28.457898437248527 17.075737905780258 -14.14690010972546 3 0.3981071705534973
0 4.230333701591527 -0.05381607427777275 0.017889657053786083 0.008949793830331381 0.08917116788067439 -0.7820555132244089 0.7198826545961825 3 0.3981071705534973
1 3.6166506414363955 -0.0078306217328515 0.07553636056121447 0.011782506649798144 -1.4263741027992258 2.1130502590731925 1.79826924839218 3 0.3981071705534973
1 0.890631293396144 0.0794052632572248 -1.1022161836441682 -0.38660454241026676 6.37271517600613 -31.0092029094816 -21.159611402197473 3 0.3981071705534973
1 1.5920261711147154 -0.02663284685489325 0.44501755763827183 0.18951252113883704 -0.3247702551726678 12.547282376397128 7.752196957657118 3 0.3981071705534973
2 6.6644113424487 0.005726747176151607 -0.08204727847921983 -0.06468087620747964 -1.3848266336663906 1.208731011168498 -1.5144978926943438 3 0.3981071705534973
2 0.34141416375848666 -0.1117862200441066 1.6015645258957651 1.2625720043107982 27.03184373821086 -23.594453645746224 29.56302932214232 3 0.3981071705534973
3 0.8824578007079797 0.7038939764788426 1.501793993188967 0.2122250621530514 -18.984379511873808 15.738089067584145 -10.640289656985901 3 0.3981071705534973
3 0.33828094107497053 -2.283060528709778 3.346960130250288 -0.061856564255998954 -10.570520673959164 -7.650820936383575 -1.4272912476909174 3 0.3981071705534973
3 1.5920261711147154 0.3023086157609818 -0.09528734060541376 0.3353775051078483 29.27779831536229 16.56059744574541 -4.277856800707913 3 0.3981071705534973
3 1.142368077537546 -0.152190670438182 -1.9850335825115255 -0.49456542674530807 -38.54064186412616 -2.9212579838624966 30.97347996791487 3 0.3981071705534973
3 0.8663351560419341 -0.7169249604102126 0.7912000009484048 0.7205042358541129 -5.4190934914647215 -7.191946065861265 -4.568092509164965 3 0.3981071705534973
3 1.2642998973338633 0.36765878709488775 -0.5723231388648142 -0.6007332007231644 17.74899177691785 -22.22351641213807 -11.660780516456384 3 0.3981071705534973
4 2.872145645356369 0.15285981492643377 -0.13669814675897826 0.2483332093387933 9.282873465849764 13.503833598016696 -13.54067312572482 3 0.3981071705534973
4 2.768155246494512 -0.15860225048682353 0.1418334421233349 -0.25766226323578445 -9.631600191173542 -14.011127776621823 14.049351243032483 3 0.3981071705534973
5 4.7689929371660815 0.0016749972624033437 0.025851831569796497 0.04807139010468915 6.213146781489141 -2.6157516159747844 1.263001499909087 3 0.3981071705534973
5 0.5169656822708051 -0.0154517995838448 -0.23848237203603082 -0.4434571341022354 -57.31609299159706 24.130230322387092 -11.651151013040383 3 0.3981071705534973
6 6.103803876571692 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 6.300345489808839 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.9321208488516732 0.11429021609875253 -0.00328336231527126 0.27759430310392824 10.753482877333047 12.644337633372304 -18.601653769559157 3 0.3981071705534973
8 0.2761782300486619 -1.7990933163936906 0.27786291769163013 -0.8724955878301545 -5.401137531223801 2.7417885627805045 33.36363058093873 3 0.3981071705534973
8 0.7544420360432399 1.2284871758021898 0.2834982924467723 -0.16508222619851123 -8.663896477579176 7.451735135424029 -36.86410143904732 3 0.3981071705534973
8 9.009547006679606 -0.07223165240304656 -0.03155306973570643 -0.01896171720985964 -1.415048298585625 -3.419651718180411 6.0533745298836585 3 0.3981071705534973
9 1.1744054842240539 0.4008563929376427 -0.0872080451781213 -0.058836848925762714 -9.042297876687861 11.774455868868555 -10.391430746281653 3 0.3981071705534973
9 0.46710839244230445 -0.8278896791725285 0.44676727337333766 -0.2316142771116682 -5.426689752856888 -10.016624389842535 -8.520266921613937 3 0.3981071705534973
9 0.782783917643143 -0.039323413939928005 -0.06368445835589315 0.33917762982317334 12.603846376193655 -6.784236653964594 7.144231227466766 3 0.3981071705534973
9 3.718078639750603 -0.014327828493417342 -0.015174495215782593 -0.023726099336785666 0.8843514669719859 -1.0324001333560997 2.848582066093031 3 0.3981071705534973
