t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4915105915631197 -0.11695323826068449 -0.4485787967913159 -0.34432387711702855 -6.771262661347304 -9.40696736705783 17.057744366862682 3 0.3981071705534973
0 1.7770613355709266 0.22915047560068383 -0.18511560080626702 -0.020592152956005853 -0.882385325814734 -10.576738391352402 6.01213370621752 3 0.3981071705534973
0 0.68752739150215 -0.08992728930476518 0.8974210532817721 -0.46860058266760285 -17.057446833411394 8.944872885026097 -28.05848090795041 3 0.3981071705534973
0 1.477822715328752 -0.1156769213387377 0.2578254100269381 0.5902818759597933 15.830670693875133 18.05105505248764 -11.391598181688995 3 0.3981071705534973
1 0.9493582865889159 -0.16644023184960643 -0.054198362729700786 1.1602060227829551 6.308687860016257 -29.24112518220922 -23.37078699882177 3 0.3981071705534973
1 3.033434697295088 0.6005776316463471 -0.263753979534399 -0.3499579039243852 8.730571284646327 2.751176604709103 17.032863418691477 3 0.3981071705534973
1 2.641645826411264 -0.6298352323738441 0.3223498507379872 -0.015095420106581629 -12.292648255416859 7.3495052726952785 -11.160023153884104 3 0.3981071705534973
2 0.5311019467029318 -1.5926486084549596 0.831853893670523 0.9299339744582613 3.345543221230478 1.7016131921449456 23.56729963359873 3 0.3981071705534973
2 0.8818568921936312 0.6072491640418224 -0.10909360081281255 -0.09645216893598006 4.990848509719235 8.449984527607516 -32.92099512278383 3 0.3981071705534973
2 2.6661132545756168 0.03512872494806123 -0.07716947680759616 -0.08311963266688971 12.727273618198158 7.729778976099486 -1.362350714600962 3 0.3981071705534973
2 1.2403557425086107 0.17470371535218726 -0.11275129285214743 -0.15094571130814732 -32.3378126026411 -23.35126316102133 16.243040879381095 3 0.3981071705534973
3 0.5932338737297785 -0.8547750018436941 0.6800037945824986 -1.3615246792148303 -47.66681192524736 42.286548347731795 16.23019210537895 3 0.3981071705534973
3 0.4540564247895196 0.20407303843509011 -0.20630457141932051 0.11341743772239211 -4.733773370726005 -26.2669369222956 -16.063628741594965 3 0.3981071705534973
3 4.346010849790524 0.09535659840870324 -0.07126704920896877 0.17399971364193428 7.001125572593899 -3.0278666732991235 -0.5371606236579383 3 0.3981071705534973
4 1.4375081834421792 0.23839031255272156 0.0004200565077342177 -0.12920038501535472 5.115835204942344 -25.568940816757408 -10.1044965196043 3 0.3981071705534973
4 1.5763417049906991 -0.34660134682251487 -0.0412488334816233 -0.4331782358280992 7.016404697286073 -7.2721052994143225 -40.051755169560806 3 0.3981071705534973
4 1.0410466370669023 0.28221095512095007 0.28846353097248467 0.5015216409878532 -25.95595944433088 4.664190823068438 27.711087787988003 3 0.3981071705534973
4 2.0033391112999395 -0.044985211145419104 -0.11774619966879346 0.1729393240878187 4.296355982442566 21.645483840954267 24.365327588261213 3 0.3981071705534973
5 0.23595302033465043 0.12760340442865634 0.5803475698011114 -0.21799904890794064 14.364850253254401 -13.086253653290237 23.022412665034274 3 0.3981071705534973
5 4.879906321804778 -0.006169874316109847 -0.02806094070424754 0.01054068062537852 -0.6945686208699191 0.6327459731270454 -1.1131787057946034 3 0.3981071705534973
6 5.866186978862753 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.47111381663177726 -1.1096429689614502 1.053781120110811 -0.4129356788914247 4.515343273670048 28.13775968332792 37.861765769359494 3 0.3981071705534973
7 6.238963403782335 0.08379086402223812 -0.07957264905399879 0.031181414461901563 -0.3409605835757416 -2.1247259356969366 -2.8590007380404945 3 0.3981071705534973
8 0.7822508819323899 -0.07140916259874784 0.024568805256437558 -0.1258260356474215 6.917772543282008 31.067521386789128 22.950266823693294 3 0.3981071705534973
8 0.18226925934742977 -0.13686187687068793 0.5096963242384323 -0.6403662789898682 12.696506780416012 -3.6600828640989964 21.057000985736444 3 0.3981071705534973
8 0.2635564134914723 0.8111585383180543 0.193353627135912 -0.1983764478167246 -7.900200209705438 20.82305274277172 -20.853073385902068 3 0.3981071705534973
8 0.19263600048994925 -0.2944187290085417 0.4659775920687107 0.5595645143995499 -41.65158011354363 13.217799532911581 47.868463372585886 3 0.3981071705534973
8 7.216240959440109 -0.010568493455826283 -0.035038268631775206 0.022122006550612028 0.32982901950143434 -4.388676698243668 -3.5359321677885767 3 0.3981071705534973
9 0.12489621139050573 -2.2102632243152183 -0.961676672221219 -2.226041992016313 15.648611973438575 5.093726394181306 -27.38016827700621 3 0.3981071705534973
9 7.216240959440109 0.03825447410145138 0.01664436839320544 0.03852756757454273 -0.2708407826163034 -0.08816046083672173 0.4738865157432203 3 0.3981071705534973
