t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2212063108506206 -1.1638087687963332 0.179458311511891 -4.537612212635366 -8.47037125310077 -34.82134552436498 38.84364035158244 3 2.64850014
0 1.335298292605671 0.37764991146014726 -1.188827305410401 -1.535089063960721 17.755121296509106 -6.645534185145963 35.55542920073137 3 2.64850014
0 0.4256785800124943 2.275195194781173 0.6031673412219104 -0.288084527075246 34.394145011533645 -24.116586500357315 40.72219731259617 3 2.64850014
0 6.580683236409733 -0.1846822364486178 0.19617816211125816 0.48265226603947464 -5.54281874308165 4.078966448481228 -11.154484538575415 3 2.64850014
1 5.995192208547404 0.03388732530857419 -0.026272393925721598 0.0012276613095885348 1.2834042136473776 0.28675372308481806 -0.22104904006512582 3 2.64850014
1 0.4256785800124943 -0.47726392211821445 0.3700163897341303 -0.017290194676378257 -18.07526923682612 -4.038595708432408 3.113220972186168 3 2.64850014
2 0.5932338737297785 -0.7799110982467108 -0.5346379162529511 -2.9072797959850507 25.472030975881744 -25.15100466308487 -46.067733800860836 3 2.64850014
2 4.225167202765342 0.021603091989320648 0.11554545393452245 0.01615015900375601 -8.891430246713194 2.404880738072773 7.916819998341418 3 2.64850014
2 0.5459965585124505 0.2838466472467656 -0.380781403352746 1.6497136072276508 23.600239558599146 -2.4195948777169987 6.381517941613837 3 2.64850014
2 0.4888119980336005 0.4427340461255089 0.07543144528621679 1.5460377081763266 19.580653330810126 12.439332921652712 -19.65016182785751 3 2.64850014
3 1.2988717814707587 4.302629530472001 -0.4113110346641916 0.7865568355092479 -24.915336828489316 33.16235962228163 -7.903893382771211 3 2.64850014
3 0.5717549395931094 -4.026509266582706 -3.720266478252055 -4.634480968948906 25.512687859224357 -4.132403972310501 -5.757258676715483 3 2.64850014
3 1.450822658782657 0.11610588012718413 -0.5524191991497552 4.022843413122752 -37.42940068445815 21.911944916447016 14.892286693203637 3 2.64850014
