t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7484583785519121 0.8998010049788353 1.0263026807806532 0.42694845294793343 19.62193244530527 -5.523404489212261 20.813187451371835 3 0.96161228
0 2.0072251172513056 -0.00041993286294111654 0.0185332053780528 0.0034144600096771087 -3.203574052967777 -0.6288470961835994 -0.2313085578963247 3 0.96161228
0 3.898381802774287 -1.1277515335557586 0.8022624194309917 0.011956164622423068 11.915740012776768 18.80419073438533 24.674067812825605 3 0.96161228
0 0.16808114804590005 -3.0898458271361786 -4.305747709757417 -0.43285483758501264 33.69581220310321 53.63708397579153 -37.6419387573348 3 0.96161228
0 3.898381802774287 1.2853908542679828 -0.8601345755806926 -0.4006630739084159 -18.575566956909274 -19.235409804302865 -29.406990479139147 3 0.96161228
0 0.48976017816083545 -1.4564892339417548 -0.3070805201428359 2.659005980011604 24.778883117486124 -0.4663392429033666 18.74005257257737 3 0.96161228
0 0.13977803333443406 -0.3897872846524209 2.106006403204438 -0.2904555060117563 -0.6631820237886776 -12.23121824928599 3.4768854154870468 3 0.96161228
1 2.646769997024652 -0.7996289647485512 -2.119953018321575 0.6090392307037406 5.191917866815916 5.172086554091195 -28.79499616831882 3 0.96161228
1 1.1977656626007818 -2.253318243617836 0.8908601100261366 -0.8703328221202168 17.71857030089491 -21.666545300558116 -4.599028986306798 3 0.96161228
1 1.337888456738449 1.1919458820680349 1.7240942305769715 0.8264584759563 -20.114487343339384 -10.435548457965588 24.243934337083385 3 0.96161228
1 2.50433359181919 0.011845467935205424 0.010041767908390904 -0.026485777001369944 2.4376134351834122 0.059670327662346985 1.3482839653250431 3 0.96161228
1 0.4549371872920014 0.7196436927870749 -1.0019060928481067 4.542121453058104 17.95320931608543 -34.051146230321685 11.889056672716848 3 0.96161228
1 0.7837682643692904 -2.485698386399247 0.23929447878243829 0.5109457179374878 17.013609065493206 -2.4646221023747596 13.635666381973627 3 0.96161228
1 0.4507621422408374 0.4075137741440116 0.5906064595282016 -3.625764087621249 21.223664624835752 1.7622461712455306 -3.999855786522158 3 0.96161228
1 3.757234963914714 1.2317974859325154 0.5893223601300002 -0.6497857760168265 -12.037388845078121 11.365474270007745 8.414982159314388 3 0.96161228
2 0.9600100124069199 0.6533759783516394 -1.3540652151693502 1.4178263625834822 -33.604834572712655 0.3228414355931117 -26.998700526333035 3 0.96161228
2 0.32344712115996305 0.10802011884039775 -1.0264276671858132 0.32350845322025035 -36.32365244225607 35.662735021237324 -14.41976236331477 3 0.96161228
2 3.8271577459091715 -0.25264747118832676 -0.09802674863617039 -0.06252686011711667 -6.93204221042255 6.989344871053384 6.237429286441142 3 0.96161228
2 0.17928627076795822 -1.7210550886011873 -0.9650002147802964 -1.9837352499021152 -14.867830267808674 20.561621104724775 4.16869247643141 3 0.96161228
2 1.3134450213996953 -0.46382446907916863 -1.1286309870050941 -0.284266576093891 -7.518477433869623 10.46622428469321 -7.377941657014398 3 0.96161228
2 2.4813508463742084 0.9523115414855632 0.5000317547459905 -0.434794455357944 12.63033953551495 -26.91408895407865 14.06417984095008 3 0.96161228
2 1.4671007756856465 -0.06854093681273157 1.4649814318660397 -0.9416864295556702 28.795366064317054 -20.248470992884673 -23.480318208846793 3 0.96161228
2 3.62119856090473 -0.2871860333788115 0.0752379334025412 0.5420819205385705 2.6219149157493575 11.173746020494315 4.198716889655319 3 0.96161228
