t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.6373977705041955 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.3480049129414738 1.3175304192543802 -0.4348667183144078 -1.3341381582076193 6.1431100262536384 -16.11601316942768 -5.328030594076599 3 0.3981071705534973
1 1.0234198674416861 2.196908646179448 -1.705418005642678 -0.5610696600728545 -13.370740268193817 -13.282675682645108 2.4988030380159016 3 0.3981071705534973
1 4.392244181819974 -0.5967960207870616 0.6019082150289591 0.4402994455389358 1.7713536096568847 6.980366324507615 -0.6042971400183321 3 0.3981071705534973
1 0.467426686048229 -0.18311569883434783 -1.598183103430831 -1.9156078031417951 8.05651728803096 -24.511367817400558 4.174080780331564 3 0.3981071705534973
2 3.7550732065293126 -0.10380382627593182 0.022623524443896374 0.06797107140029456 -2.3666302628027576 -4.301244448967928 -0.9436925744673854 3 0.3981071705534973
2 0.5318259925631154 -0.24704899410210826 -0.29704617692041085 -0.7190383730503612 -0.7139686855623942 -5.666938483777171 2.8784087114403625 3 0.3981071705534973
2 0.6050978577131666 0.2356279541061342 0.02436166059337846 -0.06452031330066339 -0.712603888449873 17.43852977784019 5.394705642156766 3 0.3981071705534973
2 1.4394679236684507 0.2630139003530112 0.0404890569685772 0.11546492146749292 6.737053268998733 5.983666476424265 -0.8694203426594656 3 0.3981071705534973
3 1.3746178266013098 0.7547700688287595 -1.020258325499472 -0.8507999095231107 -0.8481250606250501 -5.625986856108105 0.06210080846303204 3 0.3981071705534973
3 1.0234198674416861 -1.1612560605315323 -0.04528769979045438 0.5316836757762017 -2.258363063031945 -14.151574743814463 -2.44909974266877 3 0.3981071705534973
3 4.005405005179244 0.037682114977826246 0.361714636051249 0.1561362920126161 0.8681023391216994 5.546651223611374 0.6044563414943748 3 0.3981071705534973
4 0.221507879155186 0.3584859942945963 0.18772374599842742 2.337992049469805 0.3249486483379508 -27.657811331885714 -0.2528412707877071 3 0.3981071705534973
4 0.7012771356117334 -0.09256097072134523 0.05158490070950519 -0.25564282936248967 -4.3609974415147645 -3.755784375676428 -0.7181127078717278 3 0.3981071705534973
4 6.586329318211112 -0.011370923050729684 -0.02684763917144834 -0.07037737991859863 -0.7805035407452252 2.2302231952061673 -1.6560334526598905 3 0.3981071705534973
4 0.9419282179947743 0.049337015634330135 -0.04785480480795739 0.10458809637914354 9.428558837050074 -4.873669712116576 10.651474626988419 3 0.3981071705534973
4 0.12622487075423208 0.11031214908115944 1.14197450074649 0.20920546044807892 -5.9741250475428105 -10.600672772065135 11.359564202256376 3 0.3981071705534973
5 0.039869834616834805 0.46979227590951594 0.21862407991616833 0.2768709631077694 -7.790098581163383 1.999058211283715 -14.365377888747904 3 0.3981071705534973
5 1.426257652890635 -0.03760895930302448 -0.019720466486682582 -0.047349230269081104 -1.8330506926471009 -0.8715254239969563 1.2725849319661828 3 0.3981071705534973
5 2.3035953645426672 0.3515028869058809 -2.941055270181254 -1.6874366432855925 -6.119692497084388 -7.815906429445186 2.993521311065153 3 0.3981071705534973
5 0.6278293745432743 0.6769960106125371 0.7749321016958953 1.122873851413006 9.386568690140496 6.393760622562364 5.423340588703808 3 0.3981071705534973
5 0.9683443425195681 -0.13613916237501802 -0.038105456513962806 -0.08208777279309112 1.2836335867678015 -0.9915260565784327 2.417489861008574 3 0.3981071705534973
5 0.5173179492688169 0.10543900738774237 -0.22558781154854332 -0.042659488228597414 -2.577918904609843 -9.114538651736723 1.680035281858395 3 0.3981071705534973
5 2.4346145881178485 -0.4610852107782278 2.6540077307052403 1.371982740008441 4.608420853852315 8.555385302532146 -6.059750981460061 3 0.3981071705534973
6 1.4131686152790324 0.035059375326473394 0.014114275701833594 -0.04233128801435959 3.7611815327135583 5.285502337024825 4.0922236618822305 3 0.3981071705534973
6 3.7206121858750194 0.06017221266410534 0.07033109031200721 0.0007726269898965868 0.6562093872441268 -2.769680183188818 2.4638784848752593 3 0.3981071705534973
6 1.3620026974922583 -0.2007501725769144 -0.2067694606100866 0.04181093207622591 -5.695057987290113 2.081934071865176 -10.976584986610389 3 0.3981071705534973
7 1.1860907190781351 0.46598851634987964 0.1094625182451997 -0.3749333005973147 0.5296338380810841 0.7696021149522984 15.522123408095306 3 0.3981071705534973
7 1.8981132107704926 -0.07635687848079849 -0.07727371914183355 0.08821054969763227 2.879620333379894 0.5331003421731932 -4.183452384188196 3 0.3981071705534973
7 1.7309402301186843 -0.08068909072899869 0.01841259516835217 0.020137709662931567 -2.651830340705948 0.4016991798423024 -4.478632117873241 3 0.3981071705534973
7 2.2407540184093704 -0.11964841262575407 -0.0067072563179103 0.10818417577823543 -0.6711487937170807 -1.1692581949390464 -1.2128666273110922 3 0.3981071705534973
8 7.943876502514057 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.5213390598164747 -0.5532950900645105 1.0696125467616493 -1.0457283412305325 5.927035003851633 0.4748667746128606 10.780530480197765 3 0.3981071705534973
9 0.07126834709117238 -0.22521493428289444 -1.1443400859265511 -0.5979900113102274 1.383466489545225 4.557908106905204 -48.08604720087147 3 0.3981071705534973
9 4.005405005179244 0.03301961315201047 -0.11336978759367879 0.31509487473514164 -0.572981602326498 -1.5779684762600052 3.303273875312424 3 0.3981071705534973
9 0.7978949851186933 0.9093216751203516 -1.3680950820838966 0.4655281079733731 -8.548247550867982 6.60880815367234 -32.842390546756924 3 0.3981071705534973
