t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.449987915513252 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.3974888989947523 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 3.1167123011868645 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.7465795581278901 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.7192924965019065 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.0027766728274898 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 21.014813683206807 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.8529094918089855 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.0214385173372582 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.867274624443148 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
