t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6420844700421655 -3.3377450229800947 -0.4319659888266909 0.5734102480163846 -7.512934595038333 28.052068876298005 -24.95379868674702 3 0.78704579
0 1.3283221104073686 0.23164494908138555 -0.9183872504063768 0.1605470443884135 27.518449047438757 19.04027683748421 43.00325235106238 3 0.78704579
0 1.6270147487009534 -3.8692407945450267 2.56889299967326 -0.8784759185097413 -63.543945783727914 -29.3758485067889 22.224708295426858 3 0.78704579
0 1.582630305772808 -1.100916299018467 -3.2137347884847163 5.842962677356238 16.738808971847206 -18.331909844449612 -29.19926000731965 3 0.78704579
0 7.178540161050316 -0.5411166809379921 0.15294503351643685 1.6119822695268111 8.255151511397212 -22.227850729937188 -16.89974446784905 3 0.78704579
0 6.486226203607449 2.6356224385040603 0.2679283585024399 -3.167401444342916 -1.014586436708703 25.440926892088715 17.76399261192429 3 0.78704579
1 10.392372265229017 -0.0017165305007863976 0.011621825729018419 0.03996855431212446 -0.741804715663444 3.5471050210548705 -2.4629384942835966 3 0.78704579
1 3.465132278682197 0.08254716473604552 0.07704126176962416 0.5841183743776646 9.84292744853039 -6.879759580062012 1.3680512844301416 3 0.78704579
1 0.9102050432974427 -0.841547370494567 -2.3943048811200827 1.4898612129262836 -3.3252064747818335 21.944938984379547 19.422079002645898 3 0.78704579
1 1.06465109621164 0.7315400975847259 -0.495797851791663 0.8193355112389489 11.321228561810084 -16.716742394967806 7.5809850254155995 3 0.78704579
1 0.38615962597133546 -3.2863858400164205 -0.149967696114594 -1.789941862594402 -35.07609349665504 -12.794155427944311 34.41608703967291 3 0.78704579
1 1.1046465019187386 -0.1508908272661316 3.691843328306005 -2.566390638526486 -20.167102729274234 0.4100182525888244 -3.453009138619423 3 0.78704579
1 0.41190294132595556 2.8033259983093037 -4.12924156661768 -2.771632180426358 0.9662884825648599 -26.008053727539735 -34.88596616748247 3 0.78704579
2 1.06465109621164 0.14075696192433418 -1.0401761651772297 0.6517719107098476 -15.362075733552354 -13.454222771202549 -20.46886207138015 3 0.78704579
2 8.956374205878694 0.004760928234436336 0.030219336080374137 -0.03798067364035532 -0.8023758459710897 6.996795288535054 -1.5168228258272036 3 0.78704579
2 1.956462688203379 0.28211361834995513 0.025833523940625602 -0.2736141413741983 8.003147912100086 -8.237304386915069 4.535500720733812 3 0.78704579
2 0.4998952122011726 0.4725760054949915 1.7702658196394336 0.17337037824295745 -34.92740943975908 -49.54977422457522 0.4403668716500362 3 0.78704579
2 0.8691989990235236 -1.0292744386634662 0.1908083175975714 0.19531335019950385 6.949054809954033 -12.223061399016734 15.894467042108406 3 0.78704579
