t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.309636540952246 0.02904082257752456 -0.04857249677462377 0.11128185019433652 -1.6336060738895335 9.581815388336612 5.986344387395578 3 0.3981071705534973
0 6.5463028694904715 -0.01024604976909392 0.017137125438971328 -0.03926195177303468 0.5763613992504557 -3.380612139517964 -2.112074558647693 3 0.3981071705534973
1 17.88267693852588 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 3.045536172342966 -0.36819417835540397 -0.06165948613245519 -0.014060118028604405 9.074462977910136 -3.468084793494025 2.9145543435966474 3 0.3981071705534973
2 0.7926458268408415 1.1084881819327133 -0.038637583957160125 -0.26980707118511243 4.838255560737135 8.870889821020011 -14.273827824657964 3 0.3981071705534973
2 0.5956004995638167 -0.08238095398602069 0.325217465607546 1.072536745352329 10.791894238157912 17.58820922373393 1.6106764402638494 3 0.3981071705534973
2 0.12085437052225417 0.7773202258699847 -0.4423112309115081 -0.6616438363606884 -33.08035813140526 -15.387355372509019 -3.952214136937583 3 0.3981071705534973
2 0.5793527080782306 1.1052119532407814 0.2930405377744407 0.3064059678319296 -21.56850455293449 19.760304230714166 -7.066372178659496 3 0.3981071705534973
2 3.5953057898050327 -0.12306986278946358 -0.025479377560806194 -0.13341728915061574 -5.953765769477352 -4.598607155362541 1.682736949096053 3 0.3981071705534973
3 6.073093920123694 -0.00462521403802922 0.010663572242797126 -0.012916879576349486 -0.40195956766753077 0.23809520135247167 0.2996837044181627 3 0.3981071705534973
3 0.2180311858659564 0.12883184183979576 -0.2970257465569417 0.3597899195499744 11.196280003898247 -6.631961909491674 -8.34746312108312 3 0.3981071705534973
4 1.074512097999316 0.20132862289886283 -0.0947295107458796 -0.0511010669575761 10.518343349083151 15.383154275046229 6.469605579742904 3 0.3981071705534973
4 1.0548805907119367 -0.17735829483049548 0.11682070872416957 0.04294530664247365 -0.3227678702321661 -1.305695946223633 -9.846293900388979 3 0.3981071705534973
4 4.485717613279328 -0.006518069276888877 -0.004780482130407336 0.002141584704046448 -2.443668229457172 -3.3778390369534343 0.7657626175752178 3 0.3981071705534973
5 0.1684249801340396 0.0811576874037513 0.10026780802065999 0.5272017976953852 7.5817249935360795 46.78487400714712 -1.5817849275954614 3 0.3981071705534973
5 17.23520743761052 -0.0007930848490325144 -0.0009798317563101313 -0.005151893449782903 -0.07408973092087726 -0.4571886647579416 0.015457434786959767 3 0.3981071705534973
6 0.558376362643882 0.07666683950129487 -0.33704117145145673 -0.18766019962205127 -12.248450550379264 13.048520412366265 5.754379414241259 3 0.3981071705534973
6 2.8030298716251414 0.04654985889184771 -0.0586023228142887 0.07578856477261903 2.5625179491012235 0.5579200534035093 -2.7259485431920103 3 0.3981071705534973
6 1.074512097999316 0.20869999357321006 0.0593792978362831 0.23743840898798804 7.264999079577554 -7.637471447503333 -1.4661511634993734 3 0.3981071705534973
6 0.5687678417637549 0.7066805815050612 0.967376529435802 0.5506987252853646 5.146858091759975 1.2505596908325078 -13.557723980395085 3 0.3981071705534973
6 0.7096286310057965 -1.126613862722193 -0.36858229574787094 -0.952614832886655 -15.609947765969192 -1.9088499957720357 19.326165432867402 3 0.3981071705534973
7 7.593779287922093 -0.012467139133820509 -0.00299082411362757 0.01588809017213186 -1.3425338246995218 0.7323300749312242 -0.06537557414132175 3 0.3981071705534973
7 0.43936243372466643 0.35554082349952476 0.4017918705934925 0.15712885295283613 10.990158609905977 -1.9695060001305105 2.8124968524509715 3 0.3981071705534973
7 0.5901345605558923 -0.01302826236963748 -0.050555644386894236 0.04557060720680981 -1.9399217271270557 -9.614078264623213 -11.284016591261315 3 0.3981071705534973
7 0.7362870218151774 0.06062358426411594 -0.08444630405704494 0.045623434042823555 0.18921351274071513 -0.9327428806049167 -0.034839011219438526 3 0.3981071705534973
7 0.49530757880890974 -0.19514040152181705 0.003907734586723492 -0.13354035523652935 5.777278854866156 -3.367116778043706 8.843566677403466 3 0.3981071705534973
7 0.32711073214662406 -0.005600516897922264 -0.19487216253646072 -0.5625873132225712 10.730959803411436 10.187066505194352 4.784912723059945 3 0.3981071705534973
8 2.855194734488339 0.21328108333890186 -0.12383038929083924 -0.35973341390069796 -2.499324586369198 -12.354200262886897 4.481803170204058 3 0.3981071705534973
8 0.8935754520869086 -0.21164132881085626 0.2832196900537175 0.47633606187432975 10.680278134621894 20.905215425387258 5.192934961954831 3 0.3981071705534973
8 0.927144114030037 -0.5716388661196776 -0.9048581051163852 0.5821800923165946 -14.854478764729116 9.76238112362639 19.36233121260481 3 0.3981071705534973
8 3.4333321010404143 0.03208255909689541 0.27361628628921025 0.017971431146623792 3.310098253087373 2.196736521561902 -10.30729635091497 3 0.3981071705534973
9 5.295463784968483 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
