t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.494662059565358 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.34052114740919737 -0.10618046587269983 -2.981501468545616 -0.35924163468884757 -10.449427127517168 -14.506916181196333 3.9788251810068402 3 0.3981071705534973
1 1.0014114588124259 1.3008665205349275 -0.8102748925233481 -0.46201244943247854 -1.5957991842240802 -32.48492004411832 8.87305123026787 3 0.3981071705534973
1 4.297789981908231 -0.24015907110540866 0.49288255339514175 0.2120389610903466 2.825447074152725 11.348824281447403 -3.181667104042321 3 0.3981071705534973
1 0.45737478277954746 -0.5124740255508928 -0.6376014769211756 -0.7134302117581233 -15.276040325110559 -24.715355578566136 7.507383096321879 3 0.3981071705534973
2 3.6743212217464856 -0.04011218388295876 -0.0744387452548107 0.02100181575091445 4.007282056265095 -1.93482922287503 -1.9331386821443066 3 0.3981071705534973
2 0.5203891970343646 0.024279177851534807 0.6419505062651434 -0.3437493328033665 -10.57077894140908 4.1442536432395745 -7.418610382425764 3 0.3981071705534973
2 0.5920853675936089 0.17930757588398472 -0.46483030674158143 -0.00011841199089613983 -4.312041401319021 2.961801855616946 7.476592219014235 3 0.3981071705534973
2 1.408512497376011 0.020294484215512786 0.152406866360407 0.07226498321216719 -4.735510497605229 2.271133350886014 4.640893385211915 3 0.3981071705534973
3 1.345056986715978 0.35334677259911723 0.48502878450392456 -0.2559637116400793 -13.558172304982717 0.01793850119292128 5.75553564254167 3 0.3981071705534973
3 1.0014114588124259 -0.8667831538481514 0.5919939195650992 0.16086021194778644 13.904651204716915 -6.793667359015775 -8.048397619934832 3 0.3981071705534973
3 3.9192696926998756 0.10020617822821574 -0.3177175717900995 0.04674302447646399 1.100265528232118 1.7296916430488467 0.08119731438248257 3 0.3981071705534973
4 0.21674440321130461 0.10093788533850344 0.3027164545741962 1.9651465547285782 -0.9402634572654596 -16.061434714938375 0.27037855268712874 3 0.3981071705534973
4 0.6861963322641453 -0.11484647846189329 -0.16823220004795464 -0.5267184151499322 -9.028121040819002 14.047003623376554 -5.837957852593341 3 0.3981071705534973
4 6.44469182258146 0.0055568678421701306 0.04098373420268412 0.016646121274058817 0.3370099987931361 -0.3535147619133616 1.8881184744582955 3 0.3981071705534973
4 0.9216722685251965 0.03123879391800646 -0.09908464622299916 -0.08214074267478315 3.223323451068046 -4.028880489357358 -5.799883908082895 3 0.3981071705534973
4 0.12351043396918171 -0.06213823380310958 -0.9956708976708706 -0.7778658574927921 10.169885460688382 -1.3454342504309635 -23.280359504358696 3 0.3981071705534973
5 0.039012443002558385 -1.1153441472592385 -0.3490821611532672 0.30950062385056176 2.0038769239796252 1.8046657089084805 5.581674190175391 3 0.3981071705534973
5 2.3431066308037147 0.050950161894158186 0.011544849250505444 0.05078938640368305 1.6677833295523898 1.3318194633874334 -0.6328574250815089 3 0.3981071705534973
5 2.254057076580695 0.9933857874913524 2.5001414415374184 -0.6276870923678606 -0.09493473284349932 -17.882152681342504 -7.326921368413658 3 0.3981071705534973
5 0.6143280483877203 0.8525376021518108 0.6044248786316501 0.38131512312188126 8.488674010667053 7.58441797957534 -0.2214110344821077 3 0.3981071705534973
5 2.382258761917208 -1.1801126506948778 -2.500423028289282 0.4306979085968053 -1.8278704519299511 12.948685899691986 5.740001478914367 3 0.3981071705534973
5 0.5061931458709487 -0.05417237596881862 -0.12555338338506847 0.04637906936343364 -9.151352961847026 3.1805097319090563 8.380688023197475 3 0.3981071705534973
6 1.3827787495586663 0.17036290317562314 0.17655504486223575 -0.01682035204661495 4.540063998920136 -1.9801137709775887 10.512739236028798 3 0.3981071705534973
6 4.9733144204615245 -0.04736764706754876 -0.049089308160054086 0.004676725299020277 -1.262317941032273 0.5505501990686913 -2.9229586521664586 3 0.3981071705534973
7 1.160584111235839 0.20342473876779965 0.1064933786772223 0.5291540374888023 -12.609274596748303 -3.799623576165703 -1.60975379909973 3 0.3981071705534973
7 5.743578601281297 -0.04110529968085427 -0.021518731060289453 -0.10692423851721916 2.5479104173713476 0.7677761648793774 0.32527711587683306 3 0.3981071705534973
8 7.773045267231549 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.4886230135902085 -0.4133847786705933 0.6067241800559183 0.0052253433090872735 3.520245540006957 5.94470401258085 -0.9601806568093747 3 0.3981071705534973
9 0.0697357376949567 1.219217714377935 0.24259063588206603 -0.7077858212309605 -6.984376916429848 -18.456313872461507 32.7009155591262 3 0.3981071705534973
9 3.9192696926998756 -0.0745645679295185 0.21880285646397038 -0.40290425288563786 -2.995963187809731 3.7456589939289597 0.1700559026882727 3 0.3981071705534973
9 0.7807364371616076 1.0536074151989243 -2.276886454489189 2.075821942365491 8.951458574290642 -28.48926379565726 -1.943767858297479 3 0.3981071705534973
