t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.2000854121455715 -5.041301257667701 1.9936705638193815 0.40352168764289437 -53.444632033864615 -2.2922912508847255 20.785302682085973 3 1.4321879
0 0.5325510255076149 2.316476585952317 1.3001235629492254 0.9733559255477473 -0.487036815143464 2.2996966291027103 -40.76227533583949 3 1.4321879
0 0.6345082911254505 1.1083503148747997 -1.1494299897408893 1.405168772141337 -15.584186313710648 -52.89184258138062 19.60042155888502 3 1.4321879
0 0.36157055606897004 1.8540486977485628 0.6604997175514127 0.6343925909808243 4.060091366014476 -37.442283439925525 67.67638856280597 3 1.4321879
0 4.317875682298208 0.09178552873021784 -0.40219539956598327 1.7343106893759475 3.4882401960016933 -7.479697874085223 -31.279526851399194 3 1.4321879
0 0.3266999087018196 4.1722801473824145 2.436548337411861 -7.223218577006658 39.333378185919386 -9.815322029287683 -21.69574183900657 3 1.4321879
0 1.1447049416420423 -0.7778835365428308 0.27409667091544115 2.743823286687518 11.949021613931421 -1.2689786855741818 -66.86893281311852 3 1.4321879
0 5.288813129822737 -0.45845271416346456 -0.41897827950806543 -0.8290760641681885 -12.93391371719058 35.252996151764954 30.900113887814634 3 1.4321879
0 0.7989827472035611 -0.08385066230987381 -0.1509581221031372 0.58254482385589 6.119387009727402 -8.227762922258625 -31.166538465480656 3 1.4321879
0 3.0417112362016567 0.759678701447271 -1.511357090490841 -3.141773266101558 -21.72095094311397 -40.58342711002124 7.638149915550797 3 1.4321879
0 0.317787639489764 -0.044472231191931805 0.07011046443310763 -0.82784705316247 -3.0405424454528065 -0.43927351853338487 -24.2562288992604 3 1.4321879
0 0.605922781443143 -0.8477064701492256 0.7846797588061935 -3.9026364699504095 1.4699338322953024 1.2975808616512492 -41.1533179517296 3 1.4321879
0 2.4155602925524504 0.532845996421956 -1.1511803444837505 -1.1109137673876253 -13.972589664779475 -10.83714436923455 52.06940694861106 3 1.4321879
0 0.23659680355327484 -0.4599362025602992 -0.13507746979164656 0.6285722048651994 3.750866366238486 11.819769403473842 7.339765170039469 3 1.4321879
0 1.034307118341906 -1.5280429618424352 -2.3270178363459832 5.527996477575891 3.237046507590572 6.649313250248152 -14.098034019244317 3 1.4321879
0 3.155978225047667 -0.34246739913602486 -0.1065468329081009 1.2956755816662826 -40.058713616822374 -43.27917272037085 -15.038360017160013 3 1.4321879
0 2.799509502910238 -0.15003409196287695 -0.16025980424628924 5.950251680088147 -25.38227405751429 4.969009465199295 27.042660900954196 3 1.4321879
0 1.1768078850562806 -0.31696239305201657 0.5294254597132481 0.13755131405462817 -7.453544141911443 -14.341066623291702 -6.253589995425543 3 1.4321879
0 6.846527145800937 -4.842432881840429 3.374712326257338 1.6498177050442244 -5.389776795265298 25.17075319775631 10.734784094468788 3 1.4321879
0 0.5325510255076149 0.20646527039866502 -0.09881333979873987 -1.3767016292563268 1.7295007918495546 -3.5056204860743754 2.5550639950121457 3 1.4321879
0 4.398232083458129 0.9576523725000913 -2.9935457598548645 0.8941191235511702 87.43414320101725 14.487805011681326 39.12938165429546 3 1.4321879
0 0.8842629841674509 -0.6703087805806696 -0.3494930492310222 -0.15159731928915526 1.9702931839390616 -1.1836215263987153 8.815275653748374 3 1.4321879
0 20.134405128843273 -2.047946701927654 -4.019582270096147 -1.2671204836132843 -13.601672738862053 12.112229613309399 -27.5788123837733 3 1.4321879
0 3.5251860767497227 0.3998952589521863 0.13857778069617996 2.450724174721604 11.320115376758634 2.439256838263306 42.345188793224885 3 1.4321879
1 2.5063048700523956 0.5009065743378873 1.1107026427097983 0.5843320402498497 23.197941027191717 -24.13573443369426 -1.4973160805656751 3 1.4321879
1 1.3892411592590377 -2.968459381490596 2.577241890008546 2.9904443868471535 -2.2998633844231167 -3.313369073507832 -26.980189283911848 3 1.4321879
1 0.5839844261150858 0.6759704702063869 -0.27895401130976244 -0.2256826820630001 -1.2435480236737106 -1.6197618494493853 -17.97437230792457 3 1.4321879
1 1.2668861890076974 0.1879445730247583 1.1107277324215707 -1.6695986199982853 0.5756878797644519 -11.29054269708291 -25.266076645780213 3 1.4321879
1 1.4150951736205335 -0.37318752493710217 -0.5179082901577915 -0.4385798949075901 -8.97034507682173 -1.3705011653088055 -15.59154372596336 3 1.4321879
1 2.0461893028138687 1.9459351566653986 2.628884388583519 1.0567152300953502 -10.628059161649404 -0.9112133563237942 41.655900526524896 3 1.4321879
1 0.9259796993492463 -0.9893825203190398 0.011483298265526593 1.8811540639586355 -2.649894750759308 0.06199633993243482 -40.92425093100341 3 1.4321879
1 0.5576750891048164 0.3721906192752625 -0.01700484999652309 0.7137023104909304 18.98349011210854 -12.674702906399396 11.345444433691792 3 1.4321879
1 0.33277984959270224 2.8832873226416433 -0.5829585240486538 -3.661393787116185 -13.552773065046951 0.8924776523064727 -33.091067161508576 3 1.4321879
1 1.8318831242974172 0.08708522770240346 0.09656005745392869 -0.6648030373129432 7.099304503379802 11.716963337440887 11.458282843312844 3 1.4321879
1 2.799509502910238 0.6414648555386914 -0.4543924127254658 -0.8714283300227595 -0.23883102685548685 0.522804141624025 -16.540016190140562 3 1.4321879
1 0.25706615929300086 -0.06556728749591575 0.3611385961247436 0.04424856155263428 0.85926398176001 -1.0091400859177513 -20.697606182760456 3 1.4321879
1 1.2210166488189917 -1.153895884287796 0.12608318009609024 -0.37650950840655 -21.22054493060454 23.97924109372465 44.00250980816005 3 1.4321879
1 2.7231397774004082 3.002334137036675 -3.209809553162548 0.8392035581494413 -4.211397235855161 -62.342460050394386 -3.0717109543073247 3 1.4321879
1 1.781909937486212 -3.9896740707276566 -1.4710936503390921 0.21340581364015407 39.32741075151477 3.9351537450308443 28.640625492202687 3 1.4321879
1 0.8138519520807084 -0.7352767201969972 -1.1779987954596551 -2.3491662760715664 -5.69446431372522 -3.363323831723289 70.47034503237991 3 1.4321879
1 6.909940987823349 -0.02796051548938911 -0.6635459152462561 -0.8027955143955253 -2.9659989794662236 13.794952206547451 -14.622056752484479 3 1.4321879
1 4.27824971633523 0.2882279867301891 -0.45881437873337283 0.734711102089094 25.301161295155694 14.270623321732577 14.486274439128152 3 1.4321879
1 2.5295187444305878 -0.2706307263327522 0.06706262090283222 0.1334332224082518 3.8499743232066943 -8.878430386498612 8.224425304101633 3 1.4321879
1 1.113477756275438 0.01857538162907405 -0.019161465802209142 1.5585715361912795 -1.267127054549692 -26.729897963259873 20.25291445450119 3 1.4321879
1 3.3048672400709735 3.4884156635311037 5.083184305316818 6.9986707106858255 55.028181079689844 -29.193113937661536 28.373647733126894 3 1.4321879
1 1.1237909999138906 -0.04735097511106035 0.3565775653298175 -4.591932743960814 -16.80843242101586 -1.4073736202281961 2.0386267537803016 3 1.4321879
1 2.264591401266797 6.273221259361388 0.17755177989407328 1.0964775586179507 -33.36078180666543 -4.138289403993098 14.064366251518738 3 1.4321879
1 0.5839844261150858 0.9245981870905956 1.677657059578667 0.5718267157755443 -42.288087897665314 32.73537603709262 -12.763744657014819 3 1.4321879
1 0.27930643720118764 -0.047413073964546734 -0.11621008417541932 0.022999494628673248 -4.354946235967787 0.9992795017555018 21.725291338879703 3 1.4321879
1 5.487496273614102 1.0318983858736872 -1.2062197930776966 0.07600113169471558 -10.911180488398012 -0.19913883930956777 -18.53608869401204 3 1.4321879
1 0.7153018585300139 -1.2528297657637004 -0.1243056979890031 -1.4248816201579477 6.40746123242922 11.813486661938652 -15.013609607390032 3 1.4321879
1 3.3663713817516054 -0.09308440012375521 -0.11564223224887578 -0.47148134488450094 -9.172058306737933 4.990545428052847 27.108491340322512 3 1.4321879
1 0.6705965664080208 0.7087001572436933 -0.16920028864948783 -6.020671765629123 -30.402093866691555 53.43676468235231 33.28112030571961 3 1.4321879
1 1.3144788954768627 -0.1870392656237985 5.150358747239266 1.9631724549440095 -16.57516913687393 -6.390155801345275 -15.092573568432762 3 1.4321879
1 10.271798955868444 -0.8087031001158452 0.3270284109529853 -0.4166060540757739 -7.045304775707687 5.122539997220614 6.31671311634979 3 1.4321879
1 2.624544362482538 5.519595170291573 0.5024958095848722 2.0436680154671887 26.429524941996124 2.093585615462737 22.294095868887176 3 1.4321879
2 1.0060915503509709 0.4222859788825839 3.6885008826432677 -1.2500634187028339 21.768136410722406 -17.600211164465193 -18.18255219077938 3 1.4321879
2 1.0535557498077859 -0.08856243251398907 0.276647383550731 -0.039121997926229474 -18.480884008599542 20.83657005539531 -21.113900032615792 3 1.4321879
2 18.361102830571316 -3.105788074548402 -0.09370874858324 -2.3579608704200106 3.0415681769383047 0.4584533019966755 30.38470476399145 3 1.4321879
2 0.7353623075183342 -0.9541685433029252 0.33006263737183134 0.366485820165426 9.085457452204125 5.581833310774759 10.563981246429485 3 1.4321879
2 0.6229157235179487 -0.4226815988732043 -0.6688435727192734 0.027882453373218097 9.580088216365626 -4.746628098071179 12.85495357693888 3 1.4321879
2 5.387238842091894 1.3562481963349642 2.8037242043387196 4.353657131187913 -3.8113879679864247 -26.422451758289405 19.754277127709774 3 1.4321879
2 0.5085588370541454 0.7845192817037505 -1.8322450997202422 -1.0362047824567266 6.6298695240211565 -8.686008656541807 11.091572643810988 3 1.4321879
2 2.4605142806188716 -0.3042439522241223 -1.1989455966899578 -1.976206222465866 11.34891437564859 3.994207075016682 4.0354122882406305 3 1.4321879
2 3.760192459483854 0.056396016780082076 -0.22852814708840868 0.34008724657016964 1.9806720585696855 -0.9693238859738559 -9.404942817501968 3 1.4321879
2 4.5634590551841665 0.07210216380530045 0.06440732301337597 -2.353014656715263 0.9073306186212345 7.031047666523247 19.043201407840815 3 1.4321879
2 2.2028140707998425 1.1565001688782934 0.43014300988616705 -2.104434508467904 -14.721741546991817 0.9987497562673254 5.093616077790995 3 1.4321879
2 1.7173931796279551 1.7420565209938021 6.650203268960069 0.7075128049553449 5.097875778703173 -33.53657277703572 34.81726653422835 3 1.4321879
2 2.5529476301468232 -0.5872194016628905 -0.3366053879262555 -0.10270027813833736 -0.7319072558690488 3.28946870470668 -15.24190957228003 3 1.4321879
2 0.9007192687654382 -0.55231474700007 -1.3306347450771003 2.87557738296848 -39.06688864360143 -12.024270814739527 27.758660325783882 3 1.4321879
2 0.5474862763439932 -0.5774688059204065 -0.9505537227607922 1.5199253134067015 -13.282163971633285 29.974437595701765 -12.563013613461834 3 1.4321879
2 0.7559853464242037 0.7361244565246072 -0.24055745004754803 1.0128563065573386 -11.469323840136164 4.594582028577475 20.982538612683573 3 1.4321879
2 2.9861386871249214 3.552756957487875 1.7497451970906985 -2.6657889932024883 2.099750697168911 3.2543364897027383 72.64683641440644 3 1.4321879
2 0.7490475251875415 0.16054163107596825 -0.23767755197700213 -8.09462017984647 22.045738414529865 11.903821551769319 -12.877629837115 3 1.4321879
2 6.359724496437354 -0.4382528066472544 1.8154246733486998 -1.6729378419004612 -27.421914405355494 -6.67542125598771 22.219895620827398 3 1.4321879
2 2.0842692339105713 -1.4796620735220238 2.096133519933344 -4.586278606320418 -8.73800081095562 -76.28053858736524 48.56592709553915 3 1.4321879
2 2.9861386871249214 0.37275400843918827 -0.18816702517819106 -0.9774477120685829 13.52361636335711 8.343024665150429 6.013804111661056 3 1.4321879
2 2.223216955432546 -3.6996196759648066 -4.010770792571705 7.898028365526917 -3.60684801987374 -57.92820098121683 24.08692131513037 3 1.4321879
