t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 11.732371132075366 0.3818227466618915 0.24379799698622528 0.4584240676236899 10.188442573369471 -2.2434987522208556 -13.867094261813849 3 0.3981071705534973
0 4.0637345576933095 -1.1373812486550998 -0.4297992681341068 -0.39373421969123307 -11.91934227101872 -13.229490459875962 51.2059963860176 3 0.3981071705534973
0 1.2145091963196035 -3.163882692950037 0.02620935539551419 -4.437294807859223 -59.68550702215015 -1.6897460699092075 22.34847968620146 3 0.3981071705534973
0 0.4206688431656635 2.367391316948536 -0.9129053570076393 3.5979782877579396 -12.79330251886779 46.01774647100649 -56.87267104212682 3 0.3981071705534973
0 2.836411098351965 1.0166604617746564 -0.2789936063495985 -0.001191910556006675 0.03133419967986088 24.789970211232557 -13.744563286619925 3 0.3981071705534973
0 4.931844969370531 0.021358975918832516 0.006042658637463157 0.02039577352955877 1.3552570831335478 -1.52840755449399 -1.9518703955905816 3 0.3981071705534973
1 1.000729548956262 -0.7527501615931531 -0.6352556895156498 -1.063557279493427 -12.468760489091592 -22.58957164853847 -3.280289639490564 3 0.3981071705534973
1 18.496022549793047 0.03164888480565163 -0.04082911957581787 -0.036453679351729065 1.7594750907685652 -2.7113888350850672 6.107635150044224 3 0.3981071705534973
1 0.5297127755088664 0.5934751164932743 -0.5481774084247062 -2.769116386039624 -13.489031146029964 9.2709199670832 -14.049429307747888 3 0.3981071705534973
1 1.572218563469231 -0.8442797690596564 -0.19240399228067237 0.06545791459245173 -1.510202076763891 -5.574182138559972 -18.83647654105889 3 0.3981071705534973
1 0.794724539684209 0.3513459784014769 2.426895020763513 2.857783637181045 19.75488047773982 27.535307445878644 -2.1794027269329264 3 0.3981071705534973
1 1.0287947410545861 0.11656367369275869 -0.3745503320236958 0.5794632610728279 -6.721519818438824 30.260884728406054 -2.221014243668081 3 0.3981071705534973
1 1.7240623180471808 0.07277455476655492 -0.039216478689826105 0.023529011811703342 -11.482289146757426 8.02424305402944 -25.592219566241152 3 0.3981071705534973
