t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9759827853968734 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.005596290423217 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.178939170928874 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.39541192713659323 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.1002571755987571 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9850225243552819 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.1962209892372353 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6355596274147324 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.4915105915631197 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5311019467029318 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
