t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.213524419141122 0.04260976017857437 -0.04164619847642901 0.04097667332214986 0.3076211654829159 0.6590815909825186 1.633208401378268 3 0.8912509381337459
0 0.7110051433834192 -0.5953773322766048 -0.19871533514665904 0.3557006766978227 13.441727211401902 5.4786649967399255 -13.636519944495797 3 0.8912509381337459
0 0.5008648911530124 0.4142230360903649 0.2380342438895222 -0.14219334150303908 -15.286291587446522 -14.586532636319971 -9.806099298260108 3 0.8912509381337459
0 0.46525233155978585 1.208907205666572 -1.1095533421423927 -1.380717140398381 0.887014918446424 -7.221945847686207 -28.01514674776144 3 0.8912509381337459
0 2.0717493290897755 -0.253958132905506 0.34452246386494284 0.13903240752629986 -1.7423080157638227 1.927595100325828 10.020379998287902 3 0.8912509381337459
1 2.8397287901852395 0.04382998840477256 -0.017869365920244327 -0.010279661623490697 -1.4110204817401861 0.9174437923576356 1.276678194922217 3 0.8912509381337459
1 0.6665683895065102 0.6843680520002102 -1.5038964811331297 1.2657409790270193 24.645907626560028 19.125471767274846 -10.774293453375911 3 0.8912509381337459
1 0.8164560329514654 -0.43100858338210357 1.4329988997967078 -0.8752635505824846 -3.518074140598177 -12.175505422988111 -11.813066844269015 3 0.8912509381337459
1 0.36272747283507495 -3.167018820205988 -0.9968990708334553 -1.5318676347058966 -15.287483288246309 -27.8661985742133 -4.854086741489715 3 0.8912509381337459
1 0.6604511646816128 0.1588844031095287 0.08199280753029486 0.019965025550922846 12.194561083689953 -2.49385650448931 -3.6698631197137965 3 0.8912509381337459
1 0.5543252152387543 0.07182543812561235 -0.28787541820125123 0.018834756131468944 -18.090958265275038 -3.4504183652671863 17.388161233565377 3 0.8912509381337459
1 1.0966320405102248 0.8085610202680282 -0.24753917370394268 0.22788940998019136 10.077050095015155 7.049616181914791 5.402099096610096 3 0.8912509381337459
1 0.8240182046611972 -0.13521917404577533 0.7544734273327779 0.22113088395489838 -15.873651945634123 0.6356213160786324 2.2122061214903126 3 0.8912509381337459
2 2.8084670892690293 -1.6238440980912587 -0.12478116047620431 0.42798877084929043 11.179529545185527 3.6100840717274605 -17.2935797304226 3 0.8912509381337459
2 2.0909382670531267 -2.1372779070343935 -1.2134936107110077 0.405904634121609 -0.3472689902231526 4.085816983546536 -0.03203188460837029 3 0.8912509381337459
2 1.191508011003758 5.150571339421387 1.8283056952873964 -4.026024291954765 -6.41212805759238 10.572526934360221 24.75378463520776 3 0.8912509381337459
2 1.514262163028373 1.4941476935878149 -0.032277454312054865 0.7612056326459834 -4.998531300354194 -10.273744796643298 0.6141491356082629 3 0.8912509381337459
2 2.995693430604646 0.21028538292993895 0.25310322062901763 0.5319841418059519 -5.161420676608533 -5.248234264584695 6.079096926863995 3 0.8912509381337459
3 0.8628927627552774 1.1918450017016173 1.7666103595614353 -1.3574476049012176 -7.056082947644218 -14.547333376560605 -2.741167950202961 3 0.8912509381337459
3 1.2477195693544332 -1.8994992852234416 -0.4599287783997265 0.3598483741892136 -3.327303197759642 -2.6387517752939553 15.773475353447733 3 0.8912509381337459
3 5.6362816361787615 0.017744561986462862 -0.010861642773918342 -0.0016868230956795082 -0.7546525772321064 0.03498082285573977 -1.657910767647426 3 0.8912509381337459
3 0.613491681443531 1.7607179696523805 -0.014868745697967882 0.12907819664660966 7.039214030247632 4.6094997312826695 -10.26448858754529 3 0.8912509381337459
3 1.0376165892775933 0.16192704722395426 -1.193795392498775 0.8243959060706982 11.196838529436588 17.45647716951676 3.9536144114881515 3 0.8912509381337459
3 0.4827303164349397 -0.01369162654557999 0.7426711441217962 -0.4199984869752709 -2.989051905892078 -10.964653999853766 -11.965781342013505 3 0.8912509381337459
4 10.162766780613236 -0.013194349633697842 0.016524831070261578 -0.012295990059183795 -0.9726558222901478 -0.8303042756073672 -0.48884222212784634 3 0.8912509381337459
4 0.12563770356316112 1.5793454070211599 -1.8836756832953532 -0.09815430237815541 -5.154282429057871 -8.70683789577484 11.95285907308071 3 0.8912509381337459
4 1.148367652327409 -0.05602233029782474 0.05984379890152402 0.11955505728118143 9.17166768525474 8.30056106957275 3.018423345538315 3 0.8912509381337459
5 9.557372986152412 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.42820577704780105 -1.790029314823271 -2.0512390112670684 -1.1853389251288946 9.003240697078322 -8.022551776253218 -8.154630951784346 3 0.8912509381337459
6 7.878282925556563 0.09864527483246088 0.17306232022448392 -0.06916384926653825 1.0556113775098304 -0.3775816909245649 1.261035000111842 3 0.8912509381337459
