t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.842213350193286 -1.5609027383103395 0.5949422293792572 2.125229831023091 10.367028543865144 -41.57395179298873 10.206402809878808 3 2.08929613
0 2.1356621506341216 2.1009854115586957 0.17439232997342952 -0.5257131490840293 -37.79440310420624 -17.309806097349046 -57.80795824473565 3 2.08929613
0 0.9844557831912669 -2.6439722138430426 5.608743991336961 -5.9488738934041905 -19.174608637111376 -16.626944151334612 45.00171327651483 3 2.08929613
0 4.109763542335278 0.018143555220186156 -0.1343537379636633 1.4705597641018024 53.83649815157349 25.193745758704118 -2.1006470752833324 3 2.08929613
0 5.369488929626144 0.4614464478640041 -1.3097697569071451 -0.9507162763109184 -28.14568680214647 12.656342703470996 10.947123786296157 3 2.08929613
1 0.5714259754811357 -4.55379445378505 0.061117908345072004 6.046523413296489 -34.369627818062426 43.540966321061624 5.791861046516283 3 2.08929613
1 0.6561755416376233 -0.7145123510863753 -0.012002134415935195 -0.5648520824577146 -12.757072758300234 -6.033390335743847 29.622462656197616 3 2.08929613
1 0.3256234955425011 -0.9275358859352875 -0.8052562061640218 2.9249194438643813 -36.763855040870006 -27.653103721582077 24.643857377277044 3 2.08929613
1 0.6324177087405992 2.588427776772111 0.9361962122423164 2.896723012728466 -44.08473727688607 -48.33831206124824 29.516630433102176 3 2.08929613
1 0.2150480723254672 2.516678438822011 0.21064911963439564 1.8032292160613836 13.007790852904057 11.528049682966213 -19.953132178966296 3 2.08929613
1 1.7924888994604626 3.7817511428506836 1.6010533707455348 -4.562999923804948 17.849501339604817 -16.1339171701193 53.93519375757285 3 2.08929613
1 1.4366811007704356 -3.5451946716809783 -0.16164501835413436 -2.7545622138559915 6.518235766740503 -8.810823674285752 -21.76986613822317 3 2.08929613
1 1.5183937336596072 2.5189929960021358 -0.6257365753187462 3.0263080922724854 19.690411270134643 9.616360904107218 -4.725764846601035 3 2.08929613
1 1.2058250526334466 -1.328140984346836 1.4810498547891908 1.0097899132199373 22.527599491954337 -16.929968365266603 24.109165448125193 3 2.08929613
1 0.8895127357334287 -0.9541220794356989 1.5406556461092136 -2.784830993954101 32.39740612317122 32.75785705716821 -23.78003682470699 3 2.08929613
1 0.7129450769304517 0.1946086330043889 0.483766182196041 -0.6172578977806402 -29.97119461105499 13.486470151932124 -37.70790130477411 3 2.08929613
1 0.6808258774107707 -0.17387269213863157 -2.0561939471306916 -1.8128856707121292 7.025114035713632 3.285143555080208 51.95637002464203 3 2.08929613
1 0.3052725159995041 2.2623926260310654 -1.704400496054737 1.3451449040739611 -14.703909021865734 -5.569422137647918 -14.62214053715955 3 2.08929613
1 1.3974888989947523 -1.3521855926277595 -1.9416732343958631 1.56558452591621 -47.78032038261064 -14.080637863086928 -37.04423967962835 3 2.08929613
