t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9863653955034276 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6948413820257086 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.5940426234115715 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 5.330532067195776 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.4571644534128505 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.1119618300682004 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.8634343798863102 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.1201674363902505 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.392244181819974 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.11833600586056928 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
