t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.3080637968942272 -0.9066900524656664 -0.2474458085952378 0.45456269064965693 0.8355063515455968 -8.590622270506449 6.100103067945496 3 2.61216135
0 0.5231222162501956 5.414604563858651 3.6513587038961832 -3.5568664972955335 -0.7306369293091308 16.37923911667697 40.44177851962961 3 2.61216135
0 1.9551304374301293 -0.37838982008609223 -0.6848577053276926 0.4150701046476894 -0.790837032016898 5.758879393714951 -18.02203023500104 3 2.61216135
1 0.17303050838823936 -1.01667938816612 -0.1658387891400198 -0.0702430737905768 -48.685903248993455 95.05029439543034 10.869480954164912 3 2.61216135
1 0.6348735710838187 -1.218235939815146 -3.087932488943738 -3.294458188019644 11.928924001704488 32.51448354610925 56.10662035928763 3 2.61216135
1 4.915595491842755 0.1931286564386186 0.40465939474022 0.4279682152191196 0.1730793373409622 -7.545207310915978 -7.629057823531771 3 2.61216135
2 1.9017951032627618 -3.081186192636164 -2.259972047962319 -4.743179764566896 -2.287366270284212 -33.18392002419811 -11.803973352046892 3 2.61216135
2 0.9350943147148132 1.8556278528532164 3.8443393177694967 -1.5771592809764237 -29.859472844571297 -11.329140771217695 -9.480414149489334 3 2.61216135
2 2.5309749625991804 1.629647791430952 0.27783124876211307 4.146761181869187 12.750629992954849 29.120332213465886 12.372236215303602 3 2.61216135
3 0.42316629806053324 4.432469935438856 -3.031434365559654 -0.3418229164114665 17.4488774679343 -12.493914483553395 -36.798278191176195 3 2.61216135
3 2.7499442221146086 -0.11691634561622939 2.9558905753065443 0.40997951372431307 -23.86420366545917 3.9004719160070005 -1.1624002854468702 3 2.61216135
3 0.6587236625725311 -2.2588954479885075 -5.226107616239263 1.5490899057778604 18.25321237768521 -10.53098860684871 24.264895123196084 3 2.61216135
3 0.9350943147148132 -0.07076353779237722 -3.639389681831696 -2.142238490478368 49.42563382468065 1.601907629409814 2.9777386886047075 3 2.61216135
4 14.1917710979112 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.5478014586150906 8.579964779410622 2.825567729975487 -2.1586548481432954 -39.36467021802361 -30.90639239237764 -62.18194990875098 3 2.61216135
5 1.3031654602039777 -4.7112012656492395 -2.4728574494182927 1.6265293931039784 -38.74934137263891 -20.671261876663717 3.4553603055639908 3 2.61216135
5 0.3967190398220974 -4.345247874576434 5.1358472191165125 4.140508379288748 29.845903479487816 -24.96302365605396 -63.54323256589637 3 2.61216135
5 2.104785139819472 -2.1102797618845646 5.126097412382555 0.5953956436255529 15.50365911818257 -9.536807917550563 -7.0456199236856065 3 2.61216135
5 3.7623571639711577 2.021308786291983 -2.964133722043012 -1.0187552364692738 7.332774733409155 19.62729120955925 18.49871767895534 3 2.61216135
6 2.906349970451419 0.06794542324182622 -0.20133317004922016 0.9986191387624894 -18.79407251102349 12.284147932859938 25.516253876819132 3 2.61216135
6 0.7994427134305064 -4.538595542005663 -2.394139017093125 -2.936929123416878 24.010152081510057 14.265896946972841 -43.172637230463415 3 2.61216135
6 0.6175544227449015 1.245857550223744 3.324418468016531 0.23815278660169895 3.445349726286225 -10.86705146877604 -20.677694006600333 3 2.61216135
6 1.1141187740747849 2.3888737701174074 0.40041719732283354 -0.6296477896574146 29.888841989433335 -36.25807731613147 -24.12266329846967 3 2.61216135
7 8.237593584082092 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 1.9915157475478689 4.781638165591283 0.6649381951921499 0.40108885456539195 -25.543004905150866 6.767153865080952 20.93958574557891 3 2.61216135
8 0.3651295720478282 -0.15082778304403296 -4.061579823465664 3.4846281865277713 8.254399431164984 -48.82209008403855 8.843386024317272 3 2.61216135
8 2.0473672731474224 -4.696412549317808 0.05526712268380464 -0.9238654194731064 20.652231434565323 1.8228537991382285 -23.110251814836914 3 2.61216135
8 0.8294751210211286 0.17799850647144158 0.05499371408377551 -0.21655109279542942 6.718306889098213 0.7443793583937872 2.8749225449887676 3 2.61216135
9 3.276422963228899 0.24948336654350445 0.6154545007383739 -1.059501302004492 -4.216557664079214 0.8240029309204722 0.31298146688429357 3 2.61216135
9 1.0254050608985321 -0.2054717718305531 -0.4915431581909416 2.5163335036667123 4.647780169762465 -5.246828269557474 22.264635782782033 3 2.61216135
9 0.573644989142087 -1.0576597858674455 -2.6365756619694336 1.5534229405938946 15.775208046153123 4.6724754636879995 -41.58622550084396 3 2.61216135
