t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9283099929561677 1.3164818077812646 -4.483362241635985 -3.279905130631506 23.34534044031138 3.600872084999765 -4.9574064323529985 3 3.52370871
0 0.7440411056034293 -0.9670383011786093 2.468844553694739 1.565414704534983 14.732192626546263 -12.716321058299902 8.718339726277463 3 3.52370871
0 1.1370540609633764 1.3690803081857388 3.907850389436929 -3.4210274098935516 11.993154733622479 20.558194229047604 25.887255956803966 3 3.52370871
0 4.133725882998929 -0.49817171080830286 -0.5124696400407425 1.395817984458099 -11.1932760692837 -4.174693408100243 -7.576700438788561 3 3.52370871
1 5.501305947296258 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
2 3.3438715175290263 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
3 2.5830776990629736 0.5617610606059686 -2.3547462341594887 2.8478088352098565 6.223917705638744 2.6164946791579693 5.918492306320552 3 3.52370871
3 1.9770668482163203 -0.7339521519782586 3.0765234316166024 -3.72071966107856 -8.131673969821978 -3.418503052411908 -7.7326295275877674 3 3.52370871
4 2.2288118386266995 -0.3691198014881428 -0.6361633429070158 -0.4852538143488552 -2.3377557961026976 3.8814630899034324 17.88210617568539 3 3.52370871
4 0.7440411056034293 1.1057165756468363 1.905658678389231 1.4536017405682784 7.002862818911255 -11.627114175302449 -53.566731251526065 3 3.52370871
5 0.6975396536917478 -1.1223234596912925 1.3225206925466748 1.6614897994855766 0.05494049504744867 2.3584589311901376 27.24150996845743 3 3.52370871
5 0.5590785180307284 1.6547335871930853 -1.3955747085486527 -0.86381792217696 -11.619997650218766 18.77684275818116 -32.44149965614373 3 3.52370871
5 1.7059146144381767 -0.08339273434693255 -0.08340088350171504 -0.39627597409914894 3.785750961540784 -7.118086653268763 -0.506876412024667 3 3.52370871
6 8.177827970590489 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
7 2.270290406189209 -0.09606132900917895 0.011986893835946933 0.06699647882685793 2.3750776863232543 0.6884785793955073 5.25644875492055 3 3.52370871
7 0.8159000682567267 0.2672963542230052 -0.033354244146473054 -0.18642168207444568 -6.608794747051173 -1.9157325443151894 -14.626380905224234 3 3.52370871
8 2.7299927518430285 0.24122659016451523 0.7676648675498019 0.0884122129673033 4.558002742834723 -6.58547722100275 -26.686065834403315 3 3.52370871
8 1.7863942402612747 -0.36864586095206936 -1.1731562255535382 -0.13511278481274025 -6.965603767844381 10.064018723064963 40.78202037444524 3 3.52370871
9 0.44398950580874574 -0.8172190760064046 0.5965170328357382 -1.1314862728874924 22.68725211014871 -60.17035679703801 -70.35325310343778 3 3.52370871
9 0.49137917773517503 -0.41290349137714377 -0.6407054717541226 3.1862335197906355 8.118666109114578 4.893911429608745 7.46088016432284 3 3.52370871
9 0.7171019664039925 0.3165241777357967 -0.17707311949213503 -1.3254541825775126 -10.665287715871811 -9.145779477072924 -22.041739921715354 3 3.52370871
9 0.5098386614472302 -0.3364866176291229 0.14908782550220837 -3.645197865971226 -23.651493116244914 11.857054601976051 -6.885569303400808 3 3.52370871
9 0.17019871968030387 -1.066253070362366 1.1522028958406405 3.0235802590754774 -29.528526925619563 -5.598084040044512 -5.416178351294186 3 3.52370871
9 2.3773954868616944 0.29098126899058535 -0.0400239203578696 0.5178180674445995 4.48811171348487 10.842242817199741 20.109618395441373 3 3.52370871
